,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r5i1p1f1,IPSL-CM6A-LR,2015,287.57007
1,tas,ssp245,K,mon,r5i1p1f1,IPSL-CM6A-LR,2016,287.11246
2,tas,ssp245,K,mon,r5i1p1f1,IPSL-CM6A-LR,2017,287.14972
3,tas,ssp245,K,mon,r5i1p1f1,IPSL-CM6A-LR,2018,287.31982
4,tas,ssp245,K,mon,r5i1p1f1,IPSL-CM6A-LR,2019,287.64047
5,tas,ssp245,K,mon,r5i1p1f1,IPSL-CM6A-LR,2020,287.39816
6,tas,ssp245,K,mon,r5i1p1f1,IPSL-CM6A-LR,2021,287.5424
7,tas,ssp245,K,mon,r5i1p1f1,IPSL-CM6A-LR,2022,287.61172
8,tas,ssp245,K,mon,r5i1p1f1,IPSL-CM6A-LR,2023,287.6559
9,tas,ssp245,K,mon,r5i1p1f1,IPSL-CM6A-LR,2024,287.5939
10,tas,ssp245,K,mon,r5i1p1f1,IPSL-CM6A-LR,2025,287.67392
11,tas,ssp245,K,mon,r5i1p1f1,IPSL-CM6A-LR,2026,287.60095
12,tas,ssp245,K,mon,r5i1p1f1,IPSL-CM6A-LR,2027,287.96176
13,tas,ssp245,K,mon,r5i1p1f1,IPSL-CM6A-LR,2028,287.91446
14,tas,ssp245,K,mon,r5i1p1f1,IPSL-CM6A-LR,2029,287.68887
15,tas,ssp245,K,mon,r5i1p1f1,IPSL-CM6A-LR,2030,288.11554
16,tas,ssp245,K,mon,r5i1p1f1,IPSL-CM6A-LR,2031,288.1768
17,tas,ssp245,K,mon,r5i1p1f1,IPSL-CM6A-LR,2032,288.26178
18,tas,ssp245,K,mon,r5i1p1f1,IPSL-CM6A-LR,2033,288.414
19,tas,ssp245,K,mon,r5i1p1f1,IPSL-CM6A-LR,2034,288.15555
20,tas,ssp245,K,mon,r5i1p1f1,IPSL-CM6A-LR,2035,287.8427
21,tas,ssp245,K,mon,r5i1p1f1,IPSL-CM6A-LR,2036,288.12936
22,tas,ssp245,K,mon,r5i1p1f1,IPSL-CM6A-LR,2037,288.2497
23,tas,ssp245,K,mon,r5i1p1f1,IPSL-CM6A-LR,2038,288.35852
24,tas,ssp245,K,mon,r5i1p1f1,IPSL-CM6A-LR,2039,288.68076
25,tas,ssp245,K,mon,r5i1p1f1,IPSL-CM6A-LR,2040,288.0985
