,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2015,288.9969
1,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2016,288.86588
2,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2017,288.5907
3,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2018,289.1039
4,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2019,289.3946
5,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2020,289.2973
6,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2021,289.1013
7,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2022,289.53128
8,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2023,289.18213
9,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2024,289.3115
10,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2025,289.4189
11,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2026,289.66415
12,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2027,289.41385
13,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2028,289.80948
14,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2029,289.58475
15,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2030,289.597
16,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2031,289.8788
17,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2032,290.29367
18,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2033,290.02753
19,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2034,290.0305
20,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2035,289.9617
21,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2036,289.9078
22,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2037,289.83023
23,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2038,289.8718
24,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2039,290.06448
25,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2040,290.2045
26,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2041,289.51486
27,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2042,289.65988
28,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2043,289.77158
29,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2044,290.01447
30,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2045,289.74496
31,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2046,289.5811
32,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2047,289.9796
33,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2048,290.1747
34,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2049,290.4827
35,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2050,290.02472
36,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2051,289.70737
37,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2052,290.07208
38,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2053,289.8076
39,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2054,289.65332
40,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2055,289.8799
41,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2056,290.21594
42,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2057,289.9913
43,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2058,289.99423
44,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2059,289.6141
45,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2060,289.8532
46,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2061,289.99255
47,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2062,289.88214
48,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2063,289.7501
49,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2064,289.91226
50,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2065,289.85416
51,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2066,289.87753
52,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2067,289.7933
53,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2068,289.75302
54,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2069,289.5823
55,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2070,289.70462
56,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2071,289.8157
57,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2072,289.67593
58,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2073,290.07693
59,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2074,289.64508
60,tas,ssp119,K,mon,r24i1p1f1,CanESM5,2075,289.6671
