,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r4i1p3f1,GISS-E2-1-G,2015,289.62003
1,tas,ssp370,K,mon,r4i1p3f1,GISS-E2-1-G,2016,289.32077
2,tas,ssp370,K,mon,r4i1p3f1,GISS-E2-1-G,2017,289.52673
3,tas,ssp370,K,mon,r4i1p3f1,GISS-E2-1-G,2018,290.0331
4,tas,ssp370,K,mon,r4i1p3f1,GISS-E2-1-G,2019,289.87833
5,tas,ssp370,K,mon,r4i1p3f1,GISS-E2-1-G,2020,289.34048
6,tas,ssp370,K,mon,r4i1p3f1,GISS-E2-1-G,2021,289.22797
7,tas,ssp370,K,mon,r4i1p3f1,GISS-E2-1-G,2022,289.39648
8,tas,ssp370,K,mon,r4i1p3f1,GISS-E2-1-G,2023,289.7117
9,tas,ssp370,K,mon,r4i1p3f1,GISS-E2-1-G,2024,290.07486
10,tas,ssp370,K,mon,r4i1p3f1,GISS-E2-1-G,2025,289.69397
11,tas,ssp370,K,mon,r4i1p3f1,GISS-E2-1-G,2026,289.81512
12,tas,ssp370,K,mon,r4i1p3f1,GISS-E2-1-G,2027,290.1949
13,tas,ssp370,K,mon,r4i1p3f1,GISS-E2-1-G,2028,289.92087
14,tas,ssp370,K,mon,r4i1p3f1,GISS-E2-1-G,2029,289.62473
15,tas,ssp370,K,mon,r4i1p3f1,GISS-E2-1-G,2030,289.90903
16,tas,ssp370,K,mon,r4i1p3f1,GISS-E2-1-G,2031,290.35175
17,tas,ssp370,K,mon,r4i1p3f1,GISS-E2-1-G,2032,290.48788
18,tas,ssp370,K,mon,r4i1p3f1,GISS-E2-1-G,2033,289.6664
19,tas,ssp370,K,mon,r4i1p3f1,GISS-E2-1-G,2034,289.65
20,tas,ssp370,K,mon,r4i1p3f1,GISS-E2-1-G,2035,290.1481
21,tas,ssp370,K,mon,r4i1p3f1,GISS-E2-1-G,2036,290.63327
22,tas,ssp370,K,mon,r4i1p3f1,GISS-E2-1-G,2037,290.50558
23,tas,ssp370,K,mon,r4i1p3f1,GISS-E2-1-G,2038,290.0761
24,tas,ssp370,K,mon,r4i1p3f1,GISS-E2-1-G,2039,290.24722
25,tas,ssp370,K,mon,r4i1p3f1,GISS-E2-1-G,2040,290.92267
26,tas,ssp370,K,mon,r4i1p3f1,GISS-E2-1-G,2041,290.79935
27,tas,ssp370,K,mon,r4i1p3f1,GISS-E2-1-G,2042,290.4597
28,tas,ssp370,K,mon,r4i1p3f1,GISS-E2-1-G,2043,290.10397
29,tas,ssp370,K,mon,r4i1p3f1,GISS-E2-1-G,2044,290.65524
30,tas,ssp370,K,mon,r4i1p3f1,GISS-E2-1-G,2045,291.10513
31,tas,ssp370,K,mon,r4i1p3f1,GISS-E2-1-G,2046,291.16013
32,tas,ssp370,K,mon,r4i1p3f1,GISS-E2-1-G,2047,290.99826
33,tas,ssp370,K,mon,r4i1p3f1,GISS-E2-1-G,2048,291.02274
34,tas,ssp370,K,mon,r4i1p3f1,GISS-E2-1-G,2049,290.52902
35,tas,ssp370,K,mon,r4i1p3f1,GISS-E2-1-G,2050,290.50922
36,tas,ssp370,K,mon,r4i1p3f1,GISS-E2-1-G,2051,290.58823
37,tas,ssp370,K,mon,r4i1p3f1,GISS-E2-1-G,2052,291.3041
38,tas,ssp370,K,mon,r4i1p3f1,GISS-E2-1-G,2053,291.0164
39,tas,ssp370,K,mon,r4i1p3f1,GISS-E2-1-G,2054,290.82968
40,tas,ssp370,K,mon,r4i1p3f1,GISS-E2-1-G,2055,291.1373
41,tas,ssp370,K,mon,r4i1p3f1,GISS-E2-1-G,2056,291.45532
42,tas,ssp370,K,mon,r4i1p3f1,GISS-E2-1-G,2057,291.29877
43,tas,ssp370,K,mon,r4i1p3f1,GISS-E2-1-G,2058,290.9841
44,tas,ssp370,K,mon,r4i1p3f1,GISS-E2-1-G,2059,291.2568
45,tas,ssp370,K,mon,r4i1p3f1,GISS-E2-1-G,2060,291.81693
46,tas,ssp370,K,mon,r4i1p3f1,GISS-E2-1-G,2061,291.75964
47,tas,ssp370,K,mon,r4i1p3f1,GISS-E2-1-G,2062,291.3257
48,tas,ssp370,K,mon,r4i1p3f1,GISS-E2-1-G,2063,291.66528
49,tas,ssp370,K,mon,r4i1p3f1,GISS-E2-1-G,2064,292.00305
50,tas,ssp370,K,mon,r4i1p3f1,GISS-E2-1-G,2065,291.73532
51,tas,ssp370,K,mon,r4i1p3f1,GISS-E2-1-G,2066,291.24542
52,tas,ssp370,K,mon,r4i1p3f1,GISS-E2-1-G,2067,291.22293
53,tas,ssp370,K,mon,r4i1p3f1,GISS-E2-1-G,2068,291.81967
54,tas,ssp370,K,mon,r4i1p3f1,GISS-E2-1-G,2069,292.25934
55,tas,ssp370,K,mon,r4i1p3f1,GISS-E2-1-G,2070,292.00616
56,tas,ssp370,K,mon,r4i1p3f1,GISS-E2-1-G,2071,291.54044
57,tas,ssp370,K,mon,r4i1p3f1,GISS-E2-1-G,2072,292.0685
58,tas,ssp370,K,mon,r4i1p3f1,GISS-E2-1-G,2073,292.18527
59,tas,ssp370,K,mon,r4i1p3f1,GISS-E2-1-G,2074,292.0793
60,tas,ssp370,K,mon,r4i1p3f1,GISS-E2-1-G,2075,291.6438
61,tas,ssp370,K,mon,r4i1p3f1,GISS-E2-1-G,2076,291.6359
62,tas,ssp370,K,mon,r4i1p3f1,GISS-E2-1-G,2077,292.23093
63,tas,ssp370,K,mon,r4i1p3f1,GISS-E2-1-G,2078,292.58682
64,tas,ssp370,K,mon,r4i1p3f1,GISS-E2-1-G,2079,292.5476
65,tas,ssp370,K,mon,r4i1p3f1,GISS-E2-1-G,2080,292.01105
66,tas,ssp370,K,mon,r4i1p3f1,GISS-E2-1-G,2081,292.46097
67,tas,ssp370,K,mon,r4i1p3f1,GISS-E2-1-G,2082,292.57068
68,tas,ssp370,K,mon,r4i1p3f1,GISS-E2-1-G,2083,291.77808
69,tas,ssp370,K,mon,r4i1p3f1,GISS-E2-1-G,2084,292.14014
70,tas,ssp370,K,mon,r4i1p3f1,GISS-E2-1-G,2085,292.59644
71,tas,ssp370,K,mon,r4i1p3f1,GISS-E2-1-G,2086,292.6139
72,tas,ssp370,K,mon,r4i1p3f1,GISS-E2-1-G,2087,292.52032
73,tas,ssp370,K,mon,r4i1p3f1,GISS-E2-1-G,2088,292.83743
74,tas,ssp370,K,mon,r4i1p3f1,GISS-E2-1-G,2089,292.74893
75,tas,ssp370,K,mon,r4i1p3f1,GISS-E2-1-G,2090,292.4795
76,tas,ssp370,K,mon,r4i1p3f1,GISS-E2-1-G,2091,292.61893
77,tas,ssp370,K,mon,r4i1p3f1,GISS-E2-1-G,2092,293.0109
78,tas,ssp370,K,mon,r4i1p3f1,GISS-E2-1-G,2093,292.76144
79,tas,ssp370,K,mon,r4i1p3f1,GISS-E2-1-G,2094,292.7288
80,tas,ssp370,K,mon,r4i1p3f1,GISS-E2-1-G,2095,293.0758
81,tas,ssp370,K,mon,r4i1p3f1,GISS-E2-1-G,2096,293.07108
82,tas,ssp370,K,mon,r4i1p3f1,GISS-E2-1-G,2097,293.3366
83,tas,ssp370,K,mon,r4i1p3f1,GISS-E2-1-G,2098,293.32977
84,tas,ssp370,K,mon,r4i1p3f1,GISS-E2-1-G,2099,292.7718
85,tas,ssp370,K,mon,r4i1p3f1,GISS-E2-1-G,2100,292.67444
