,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2015,291.0875
1,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2016,291.2164
2,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2017,291.37018
3,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2018,291.2228
4,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2019,291.41644
5,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2020,291.90372
6,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2021,292.20242
7,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2022,291.6553
8,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2023,291.60068
9,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2024,291.6896
10,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2025,292.47485
11,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2026,292.34525
12,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2027,291.59134
13,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2028,291.37973
14,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2029,291.67902
15,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2030,292.24255
16,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2031,292.57568
17,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2032,291.68985
18,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2033,291.48276
19,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2034,291.87143
20,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2035,292.34125
21,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2036,292.74893
22,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2037,291.90222
23,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2038,291.7921
24,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2039,292.0928
25,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2040,292.3826
26,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2041,292.71124
27,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2042,291.96277
28,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2043,292.09045
29,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2044,292.36426
30,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2045,292.8216
31,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2046,292.26596
32,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2047,291.99506
33,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2048,292.21674
34,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2049,292.548
35,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2050,292.3597
36,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2051,292.65897
37,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2052,293.1343
38,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2053,292.11786
39,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2054,291.98746
40,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2055,292.2218
41,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2056,292.50235
42,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2057,292.9892
43,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2058,292.60452
44,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2059,292.3141
45,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2060,292.51538
46,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2061,292.66544
47,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2062,292.69272
48,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2063,293.1657
49,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2064,292.8235
50,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2065,292.35233
51,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2066,292.6876
52,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2067,293.13837
53,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2068,292.84097
54,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2069,292.56973
55,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2070,292.5059
56,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2071,293.06247
57,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2072,293.07166
58,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2073,292.97263
59,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2074,292.5254
60,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2075,293.06595
61,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2076,293.4523
62,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2077,293.10117
63,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2078,292.71896
64,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2079,293.10446
65,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2080,293.43564
66,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2081,292.80405
67,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2082,292.78323
68,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2083,293.1649
69,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2084,293.3417
70,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2085,293.70798
71,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2086,293.06537
72,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2087,292.93015
73,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2088,293.06168
74,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2089,293.46176
75,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2090,293.5658
76,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2091,293.52087
77,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2092,293.1667
78,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2093,293.0347
79,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2094,293.16364
80,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2095,293.39706
81,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2096,293.77597
82,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2097,293.85037
83,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2098,293.08414
84,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2099,292.93198
85,tas,ssp245,K,mon,r49i1p1f1,MIROC6,2100,293.51642
