,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r15i1p1f1,CanESM5,1850,286.48227
1,tas,historical,K,mon,r15i1p1f1,CanESM5,1851,286.6301
2,tas,historical,K,mon,r15i1p1f1,CanESM5,1852,286.82156
3,tas,historical,K,mon,r15i1p1f1,CanESM5,1853,287.01334
4,tas,historical,K,mon,r15i1p1f1,CanESM5,1854,287.20047
5,tas,historical,K,mon,r15i1p1f1,CanESM5,1855,286.9356
6,tas,historical,K,mon,r15i1p1f1,CanESM5,1856,286.68512
7,tas,historical,K,mon,r15i1p1f1,CanESM5,1857,286.93692
8,tas,historical,K,mon,r15i1p1f1,CanESM5,1858,286.7297
9,tas,historical,K,mon,r15i1p1f1,CanESM5,1859,286.62274
10,tas,historical,K,mon,r15i1p1f1,CanESM5,1860,286.7865
11,tas,historical,K,mon,r15i1p1f1,CanESM5,1861,286.88626
12,tas,historical,K,mon,r15i1p1f1,CanESM5,1862,286.78296
13,tas,historical,K,mon,r15i1p1f1,CanESM5,1863,286.82584
14,tas,historical,K,mon,r15i1p1f1,CanESM5,1864,286.87653
15,tas,historical,K,mon,r15i1p1f1,CanESM5,1865,286.65543
16,tas,historical,K,mon,r15i1p1f1,CanESM5,1866,287.02316
17,tas,historical,K,mon,r15i1p1f1,CanESM5,1867,287.13696
18,tas,historical,K,mon,r15i1p1f1,CanESM5,1868,286.67273
19,tas,historical,K,mon,r15i1p1f1,CanESM5,1869,286.5527
20,tas,historical,K,mon,r15i1p1f1,CanESM5,1870,286.86743
21,tas,historical,K,mon,r15i1p1f1,CanESM5,1871,286.82584
22,tas,historical,K,mon,r15i1p1f1,CanESM5,1872,287.15775
23,tas,historical,K,mon,r15i1p1f1,CanESM5,1873,286.92487
24,tas,historical,K,mon,r15i1p1f1,CanESM5,1874,286.81052
25,tas,historical,K,mon,r15i1p1f1,CanESM5,1875,286.76718
26,tas,historical,K,mon,r15i1p1f1,CanESM5,1876,286.52408
27,tas,historical,K,mon,r15i1p1f1,CanESM5,1877,286.75232
28,tas,historical,K,mon,r15i1p1f1,CanESM5,1878,286.80862
29,tas,historical,K,mon,r15i1p1f1,CanESM5,1879,286.7054
30,tas,historical,K,mon,r15i1p1f1,CanESM5,1880,287.013
31,tas,historical,K,mon,r15i1p1f1,CanESM5,1881,287.1024
32,tas,historical,K,mon,r15i1p1f1,CanESM5,1882,286.82776
33,tas,historical,K,mon,r15i1p1f1,CanESM5,1883,286.7628
34,tas,historical,K,mon,r15i1p1f1,CanESM5,1884,286.41824
35,tas,historical,K,mon,r15i1p1f1,CanESM5,1885,286.52347
36,tas,historical,K,mon,r15i1p1f1,CanESM5,1886,286.52042
37,tas,historical,K,mon,r15i1p1f1,CanESM5,1887,286.71268
38,tas,historical,K,mon,r15i1p1f1,CanESM5,1888,286.69925
39,tas,historical,K,mon,r15i1p1f1,CanESM5,1889,286.65802
40,tas,historical,K,mon,r15i1p1f1,CanESM5,1890,286.95596
41,tas,historical,K,mon,r15i1p1f1,CanESM5,1891,286.97946
42,tas,historical,K,mon,r15i1p1f1,CanESM5,1892,286.9294
43,tas,historical,K,mon,r15i1p1f1,CanESM5,1893,286.79074
44,tas,historical,K,mon,r15i1p1f1,CanESM5,1894,286.84283
45,tas,historical,K,mon,r15i1p1f1,CanESM5,1895,286.92398
46,tas,historical,K,mon,r15i1p1f1,CanESM5,1896,287.079
47,tas,historical,K,mon,r15i1p1f1,CanESM5,1897,287.03748
48,tas,historical,K,mon,r15i1p1f1,CanESM5,1898,286.9607
49,tas,historical,K,mon,r15i1p1f1,CanESM5,1899,286.87173
50,tas,historical,K,mon,r15i1p1f1,CanESM5,1900,287.05832
51,tas,historical,K,mon,r15i1p1f1,CanESM5,1901,286.70615
52,tas,historical,K,mon,r15i1p1f1,CanESM5,1902,287.0408
53,tas,historical,K,mon,r15i1p1f1,CanESM5,1903,286.63815
54,tas,historical,K,mon,r15i1p1f1,CanESM5,1904,286.74887
55,tas,historical,K,mon,r15i1p1f1,CanESM5,1905,286.6341
56,tas,historical,K,mon,r15i1p1f1,CanESM5,1906,286.5276
57,tas,historical,K,mon,r15i1p1f1,CanESM5,1907,286.52768
58,tas,historical,K,mon,r15i1p1f1,CanESM5,1908,286.41293
59,tas,historical,K,mon,r15i1p1f1,CanESM5,1909,286.78854
60,tas,historical,K,mon,r15i1p1f1,CanESM5,1910,287.11304
61,tas,historical,K,mon,r15i1p1f1,CanESM5,1911,287.0922
62,tas,historical,K,mon,r15i1p1f1,CanESM5,1912,286.75925
63,tas,historical,K,mon,r15i1p1f1,CanESM5,1913,286.79776
64,tas,historical,K,mon,r15i1p1f1,CanESM5,1914,287.07993
65,tas,historical,K,mon,r15i1p1f1,CanESM5,1915,286.90417
66,tas,historical,K,mon,r15i1p1f1,CanESM5,1916,286.8297
67,tas,historical,K,mon,r15i1p1f1,CanESM5,1917,286.90823
68,tas,historical,K,mon,r15i1p1f1,CanESM5,1918,286.89462
69,tas,historical,K,mon,r15i1p1f1,CanESM5,1919,286.9005
70,tas,historical,K,mon,r15i1p1f1,CanESM5,1920,287.10504
71,tas,historical,K,mon,r15i1p1f1,CanESM5,1921,287.16156
72,tas,historical,K,mon,r15i1p1f1,CanESM5,1922,286.97263
73,tas,historical,K,mon,r15i1p1f1,CanESM5,1923,286.8356
74,tas,historical,K,mon,r15i1p1f1,CanESM5,1924,286.9404
75,tas,historical,K,mon,r15i1p1f1,CanESM5,1925,287.06152
76,tas,historical,K,mon,r15i1p1f1,CanESM5,1926,287.14847
77,tas,historical,K,mon,r15i1p1f1,CanESM5,1927,287.17178
78,tas,historical,K,mon,r15i1p1f1,CanESM5,1928,287.05887
79,tas,historical,K,mon,r15i1p1f1,CanESM5,1929,287.30508
80,tas,historical,K,mon,r15i1p1f1,CanESM5,1930,287.22845
81,tas,historical,K,mon,r15i1p1f1,CanESM5,1931,287.04962
82,tas,historical,K,mon,r15i1p1f1,CanESM5,1932,287.29196
83,tas,historical,K,mon,r15i1p1f1,CanESM5,1933,287.1667
84,tas,historical,K,mon,r15i1p1f1,CanESM5,1934,286.83597
85,tas,historical,K,mon,r15i1p1f1,CanESM5,1935,287.06992
86,tas,historical,K,mon,r15i1p1f1,CanESM5,1936,287.17688
87,tas,historical,K,mon,r15i1p1f1,CanESM5,1937,287.26498
88,tas,historical,K,mon,r15i1p1f1,CanESM5,1938,287.17984
89,tas,historical,K,mon,r15i1p1f1,CanESM5,1939,287.20978
90,tas,historical,K,mon,r15i1p1f1,CanESM5,1940,287.24466
91,tas,historical,K,mon,r15i1p1f1,CanESM5,1941,286.8174
92,tas,historical,K,mon,r15i1p1f1,CanESM5,1942,286.96436
93,tas,historical,K,mon,r15i1p1f1,CanESM5,1943,286.936
94,tas,historical,K,mon,r15i1p1f1,CanESM5,1944,286.99622
95,tas,historical,K,mon,r15i1p1f1,CanESM5,1945,287.20163
96,tas,historical,K,mon,r15i1p1f1,CanESM5,1946,287.32767
97,tas,historical,K,mon,r15i1p1f1,CanESM5,1947,287.51685
98,tas,historical,K,mon,r15i1p1f1,CanESM5,1948,287.1753
99,tas,historical,K,mon,r15i1p1f1,CanESM5,1949,287.3554
100,tas,historical,K,mon,r15i1p1f1,CanESM5,1950,287.22482
101,tas,historical,K,mon,r15i1p1f1,CanESM5,1951,287.19373
102,tas,historical,K,mon,r15i1p1f1,CanESM5,1952,287.00974
103,tas,historical,K,mon,r15i1p1f1,CanESM5,1953,287.15195
104,tas,historical,K,mon,r15i1p1f1,CanESM5,1954,287.26978
105,tas,historical,K,mon,r15i1p1f1,CanESM5,1955,287.18484
106,tas,historical,K,mon,r15i1p1f1,CanESM5,1956,287.04294
107,tas,historical,K,mon,r15i1p1f1,CanESM5,1957,287.09512
108,tas,historical,K,mon,r15i1p1f1,CanESM5,1958,286.9145
109,tas,historical,K,mon,r15i1p1f1,CanESM5,1959,287.00522
110,tas,historical,K,mon,r15i1p1f1,CanESM5,1960,287.193
111,tas,historical,K,mon,r15i1p1f1,CanESM5,1961,287.07266
112,tas,historical,K,mon,r15i1p1f1,CanESM5,1962,287.02658
113,tas,historical,K,mon,r15i1p1f1,CanESM5,1963,287.23325
114,tas,historical,K,mon,r15i1p1f1,CanESM5,1964,287.08298
115,tas,historical,K,mon,r15i1p1f1,CanESM5,1965,287.15628
116,tas,historical,K,mon,r15i1p1f1,CanESM5,1966,287.00192
117,tas,historical,K,mon,r15i1p1f1,CanESM5,1967,287.12955
118,tas,historical,K,mon,r15i1p1f1,CanESM5,1968,287.0617
119,tas,historical,K,mon,r15i1p1f1,CanESM5,1969,286.75446
