,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r2i1p1f2,CNRM-CM6-1,2015,287.4518
1,tas,ssp245,K,mon,r2i1p1f2,CNRM-CM6-1,2016,287.42
2,tas,ssp245,K,mon,r2i1p1f2,CNRM-CM6-1,2017,287.60287
3,tas,ssp245,K,mon,r2i1p1f2,CNRM-CM6-1,2018,287.72006
4,tas,ssp245,K,mon,r2i1p1f2,CNRM-CM6-1,2019,287.44125
5,tas,ssp245,K,mon,r2i1p1f2,CNRM-CM6-1,2020,287.58994
6,tas,ssp245,K,mon,r2i1p1f2,CNRM-CM6-1,2021,287.84482
7,tas,ssp245,K,mon,r2i1p1f2,CNRM-CM6-1,2022,287.7933
8,tas,ssp245,K,mon,r2i1p1f2,CNRM-CM6-1,2023,287.64856
9,tas,ssp245,K,mon,r2i1p1f2,CNRM-CM6-1,2024,287.7254
10,tas,ssp245,K,mon,r2i1p1f2,CNRM-CM6-1,2025,287.95007
11,tas,ssp245,K,mon,r2i1p1f2,CNRM-CM6-1,2026,288.33215
12,tas,ssp245,K,mon,r2i1p1f2,CNRM-CM6-1,2027,288.16904
13,tas,ssp245,K,mon,r2i1p1f2,CNRM-CM6-1,2028,288.46042
14,tas,ssp245,K,mon,r2i1p1f2,CNRM-CM6-1,2029,287.95486
15,tas,ssp245,K,mon,r2i1p1f2,CNRM-CM6-1,2030,288.0053
16,tas,ssp245,K,mon,r2i1p1f2,CNRM-CM6-1,2031,288.47388
17,tas,ssp245,K,mon,r2i1p1f2,CNRM-CM6-1,2032,288.30838
18,tas,ssp245,K,mon,r2i1p1f2,CNRM-CM6-1,2033,288.28653
19,tas,ssp245,K,mon,r2i1p1f2,CNRM-CM6-1,2034,288.2819
20,tas,ssp245,K,mon,r2i1p1f2,CNRM-CM6-1,2035,288.2789
21,tas,ssp245,K,mon,r2i1p1f2,CNRM-CM6-1,2036,288.68845
22,tas,ssp245,K,mon,r2i1p1f2,CNRM-CM6-1,2037,288.41016
23,tas,ssp245,K,mon,r2i1p1f2,CNRM-CM6-1,2038,288.9893
24,tas,ssp245,K,mon,r2i1p1f2,CNRM-CM6-1,2039,288.7209
25,tas,ssp245,K,mon,r2i1p1f2,CNRM-CM6-1,2040,288.44873
26,tas,ssp245,K,mon,r2i1p1f2,CNRM-CM6-1,2041,288.551
27,tas,ssp245,K,mon,r2i1p1f2,CNRM-CM6-1,2042,288.82602
28,tas,ssp245,K,mon,r2i1p1f2,CNRM-CM6-1,2043,288.8052
29,tas,ssp245,K,mon,r2i1p1f2,CNRM-CM6-1,2044,288.67352
30,tas,ssp245,K,mon,r2i1p1f2,CNRM-CM6-1,2045,289.10696
31,tas,ssp245,K,mon,r2i1p1f2,CNRM-CM6-1,2046,288.48538
32,tas,ssp245,K,mon,r2i1p1f2,CNRM-CM6-1,2047,288.72073
33,tas,ssp245,K,mon,r2i1p1f2,CNRM-CM6-1,2048,288.79144
34,tas,ssp245,K,mon,r2i1p1f2,CNRM-CM6-1,2049,289.05008
35,tas,ssp245,K,mon,r2i1p1f2,CNRM-CM6-1,2050,288.77765
36,tas,ssp245,K,mon,r2i1p1f2,CNRM-CM6-1,2051,288.80432
37,tas,ssp245,K,mon,r2i1p1f2,CNRM-CM6-1,2052,288.7974
38,tas,ssp245,K,mon,r2i1p1f2,CNRM-CM6-1,2053,289.21603
39,tas,ssp245,K,mon,r2i1p1f2,CNRM-CM6-1,2054,289.3589
40,tas,ssp245,K,mon,r2i1p1f2,CNRM-CM6-1,2055,288.98233
41,tas,ssp245,K,mon,r2i1p1f2,CNRM-CM6-1,2056,289.1581
42,tas,ssp245,K,mon,r2i1p1f2,CNRM-CM6-1,2057,289.2607
43,tas,ssp245,K,mon,r2i1p1f2,CNRM-CM6-1,2058,289.29337
44,tas,ssp245,K,mon,r2i1p1f2,CNRM-CM6-1,2059,289.57977
45,tas,ssp245,K,mon,r2i1p1f2,CNRM-CM6-1,2060,289.19897
46,tas,ssp245,K,mon,r2i1p1f2,CNRM-CM6-1,2061,289.28848
47,tas,ssp245,K,mon,r2i1p1f2,CNRM-CM6-1,2062,289.50232
48,tas,ssp245,K,mon,r2i1p1f2,CNRM-CM6-1,2063,289.6865
49,tas,ssp245,K,mon,r2i1p1f2,CNRM-CM6-1,2064,289.59238
50,tas,ssp245,K,mon,r2i1p1f2,CNRM-CM6-1,2065,289.6612
51,tas,ssp245,K,mon,r2i1p1f2,CNRM-CM6-1,2066,289.69406
52,tas,ssp245,K,mon,r2i1p1f2,CNRM-CM6-1,2067,289.8094
53,tas,ssp245,K,mon,r2i1p1f2,CNRM-CM6-1,2068,289.406
54,tas,ssp245,K,mon,r2i1p1f2,CNRM-CM6-1,2069,289.9485
55,tas,ssp245,K,mon,r2i1p1f2,CNRM-CM6-1,2070,290.02158
56,tas,ssp245,K,mon,r2i1p1f2,CNRM-CM6-1,2071,289.21747
57,tas,ssp245,K,mon,r2i1p1f2,CNRM-CM6-1,2072,289.59464
58,tas,ssp245,K,mon,r2i1p1f2,CNRM-CM6-1,2073,290.01923
59,tas,ssp245,K,mon,r2i1p1f2,CNRM-CM6-1,2074,290.09225
60,tas,ssp245,K,mon,r2i1p1f2,CNRM-CM6-1,2075,289.78122
61,tas,ssp245,K,mon,r2i1p1f2,CNRM-CM6-1,2076,290.11557
62,tas,ssp245,K,mon,r2i1p1f2,CNRM-CM6-1,2077,289.92618
63,tas,ssp245,K,mon,r2i1p1f2,CNRM-CM6-1,2078,290.0421
64,tas,ssp245,K,mon,r2i1p1f2,CNRM-CM6-1,2079,290.0023
65,tas,ssp245,K,mon,r2i1p1f2,CNRM-CM6-1,2080,290.2823
66,tas,ssp245,K,mon,r2i1p1f2,CNRM-CM6-1,2081,290.07608
67,tas,ssp245,K,mon,r2i1p1f2,CNRM-CM6-1,2082,289.8077
68,tas,ssp245,K,mon,r2i1p1f2,CNRM-CM6-1,2083,290.09042
69,tas,ssp245,K,mon,r2i1p1f2,CNRM-CM6-1,2084,290.26132
70,tas,ssp245,K,mon,r2i1p1f2,CNRM-CM6-1,2085,290.24838
71,tas,ssp245,K,mon,r2i1p1f2,CNRM-CM6-1,2086,290.4308
72,tas,ssp245,K,mon,r2i1p1f2,CNRM-CM6-1,2087,290.3362
73,tas,ssp245,K,mon,r2i1p1f2,CNRM-CM6-1,2088,290.28024
74,tas,ssp245,K,mon,r2i1p1f2,CNRM-CM6-1,2089,290.27005
75,tas,ssp245,K,mon,r2i1p1f2,CNRM-CM6-1,2090,290.251
76,tas,ssp245,K,mon,r2i1p1f2,CNRM-CM6-1,2091,290.63412
77,tas,ssp245,K,mon,r2i1p1f2,CNRM-CM6-1,2092,290.3034
78,tas,ssp245,K,mon,r2i1p1f2,CNRM-CM6-1,2093,290.26425
79,tas,ssp245,K,mon,r2i1p1f2,CNRM-CM6-1,2094,290.7282
