,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1850,288.25388
1,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1851,288.39502
2,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1852,288.3903
3,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1853,288.17593
4,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1854,288.22504
5,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1855,288.17422
6,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1856,288.05283
7,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1857,288.0302
8,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1858,288.1515
9,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1859,288.09384
10,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1860,288.19626
11,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1861,288.18317
12,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1862,288.2182
13,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1863,288.14783
14,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1864,288.0936
15,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1865,288.23654
16,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1866,288.14737
17,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1867,288.29053
18,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1868,288.2939
19,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1869,288.3954
20,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1870,288.28995
21,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1871,288.40424
22,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1872,288.31198
23,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1873,288.14084
24,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1874,288.1395
25,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1875,288.12552
26,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1876,288.1832
27,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1877,288.1088
28,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1878,288.18164
29,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1879,287.93246
30,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1880,288.247
31,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1881,287.7944
32,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1882,287.8854
33,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1883,288.1993
34,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1884,287.74463
35,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1885,287.89188
36,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1886,288.15182
37,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1887,288.0402
38,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1888,288.1467
39,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1889,288.1007
40,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1890,288.01788
41,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1891,287.999
42,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1892,288.3235
43,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1893,288.07477
44,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1894,288.25638
45,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1895,288.2688
46,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1896,288.51187
47,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1897,288.5298
48,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1898,288.48257
49,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1899,288.19427
50,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1900,288.14407
51,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1901,288.32556
52,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1902,288.32483
53,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1903,287.95337
54,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1904,288.1322
55,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1905,287.97952
56,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1906,288.07803
57,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1907,288.09708
58,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1908,288.1249
59,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1909,287.97702
60,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1910,287.9976
61,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1911,288.23758
62,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1912,288.09824
63,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1913,288.0189
64,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1914,288.03256
65,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1915,288.11404
66,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1916,288.10117
67,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1917,288.14233
68,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1918,288.30762
69,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1919,288.14615
70,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1920,288.31143
71,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1921,288.02106
72,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1922,288.1346
73,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1923,288.15524
74,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1924,288.29514
75,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1925,288.09378
76,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1926,288.21545
77,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1927,288.4188
78,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1928,288.07266
79,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1929,287.87552
80,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1930,287.9705
81,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1931,288.266
82,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1932,288.37802
83,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1933,288.1866
84,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1934,288.16818
85,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1935,288.11508
86,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1936,288.35913
87,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1937,288.53516
88,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1938,288.43637
89,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1939,288.56912
90,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1940,288.66776
91,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1941,288.25043
92,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1942,288.27222
93,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1943,288.47992
94,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1944,288.4221
95,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1945,288.238
96,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1946,288.1207
97,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1947,288.2551
98,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1948,288.23907
99,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1949,288.32095
100,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1950,288.3641
101,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1951,288.4007
102,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1952,288.37018
103,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1953,288.29828
104,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1954,288.28345
105,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1955,288.48056
106,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1956,288.3399
107,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1957,288.26227
108,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1958,288.18378
109,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1959,288.11417
110,tas,esm-hist,K,mon,r3i1p1f1,ACCESS-ESM1-5,1960,288.26083
