,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r127i1p1f1,EC-Earth3,2015,288.2835
1,tas,ssp126,K,mon,r127i1p1f1,EC-Earth3,2016,288.01492
2,tas,ssp126,K,mon,r127i1p1f1,EC-Earth3,2017,287.86673
3,tas,ssp126,K,mon,r127i1p1f1,EC-Earth3,2018,288.02768
4,tas,ssp126,K,mon,r127i1p1f1,EC-Earth3,2019,288.28986
5,tas,ssp126,K,mon,r127i1p1f1,EC-Earth3,2020,288.2405
6,tas,ssp126,K,mon,r127i1p1f1,EC-Earth3,2021,288.3903
7,tas,ssp126,K,mon,r127i1p1f1,EC-Earth3,2022,288.22885
8,tas,ssp126,K,mon,r127i1p1f1,EC-Earth3,2023,288.41135
9,tas,ssp126,K,mon,r127i1p1f1,EC-Earth3,2024,288.16403
10,tas,ssp126,K,mon,r127i1p1f1,EC-Earth3,2025,288.51355
11,tas,ssp126,K,mon,r127i1p1f1,EC-Earth3,2026,288.05325
12,tas,ssp126,K,mon,r127i1p1f1,EC-Earth3,2027,288.27032
13,tas,ssp126,K,mon,r127i1p1f1,EC-Earth3,2028,288.5389
14,tas,ssp126,K,mon,r127i1p1f1,EC-Earth3,2029,288.52847
15,tas,ssp126,K,mon,r127i1p1f1,EC-Earth3,2030,287.9642
16,tas,ssp126,K,mon,r127i1p1f1,EC-Earth3,2031,288.2554
17,tas,ssp126,K,mon,r127i1p1f1,EC-Earth3,2032,288.47293
18,tas,ssp126,K,mon,r127i1p1f1,EC-Earth3,2033,288.36484
19,tas,ssp126,K,mon,r127i1p1f1,EC-Earth3,2034,288.41968
20,tas,ssp126,K,mon,r127i1p1f1,EC-Earth3,2035,288.72104
21,tas,ssp126,K,mon,r127i1p1f1,EC-Earth3,2036,288.89468
22,tas,ssp126,K,mon,r127i1p1f1,EC-Earth3,2037,288.61526
23,tas,ssp126,K,mon,r127i1p1f1,EC-Earth3,2038,288.63544
24,tas,ssp126,K,mon,r127i1p1f1,EC-Earth3,2039,288.96625
25,tas,ssp126,K,mon,r127i1p1f1,EC-Earth3,2040,289.30435
26,tas,ssp126,K,mon,r127i1p1f1,EC-Earth3,2041,288.75656
27,tas,ssp126,K,mon,r127i1p1f1,EC-Earth3,2042,288.7318
28,tas,ssp126,K,mon,r127i1p1f1,EC-Earth3,2043,288.94547
29,tas,ssp126,K,mon,r127i1p1f1,EC-Earth3,2044,288.87994
30,tas,ssp126,K,mon,r127i1p1f1,EC-Earth3,2045,288.75754
31,tas,ssp126,K,mon,r127i1p1f1,EC-Earth3,2046,288.7585
32,tas,ssp126,K,mon,r127i1p1f1,EC-Earth3,2047,289.10812
33,tas,ssp126,K,mon,r127i1p1f1,EC-Earth3,2048,289.37854
34,tas,ssp126,K,mon,r127i1p1f1,EC-Earth3,2049,288.9979
35,tas,ssp126,K,mon,r127i1p1f1,EC-Earth3,2050,288.81943
36,tas,ssp126,K,mon,r127i1p1f1,EC-Earth3,2051,289.1193
37,tas,ssp126,K,mon,r127i1p1f1,EC-Earth3,2052,289.3195
38,tas,ssp126,K,mon,r127i1p1f1,EC-Earth3,2053,289.4232
39,tas,ssp126,K,mon,r127i1p1f1,EC-Earth3,2054,289.17554
40,tas,ssp126,K,mon,r127i1p1f1,EC-Earth3,2055,289.17795
41,tas,ssp126,K,mon,r127i1p1f1,EC-Earth3,2056,289.20996
42,tas,ssp126,K,mon,r127i1p1f1,EC-Earth3,2057,289.32956
43,tas,ssp126,K,mon,r127i1p1f1,EC-Earth3,2058,289.0839
44,tas,ssp126,K,mon,r127i1p1f1,EC-Earth3,2059,288.9019
45,tas,ssp126,K,mon,r127i1p1f1,EC-Earth3,2060,289.4446
