,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2015,288.65405
1,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2016,289.0256
2,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2017,289.0296
3,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2018,288.82104
4,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2019,288.7986
5,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2020,289.04227
6,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2021,289.50534
7,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2022,288.97977
8,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2023,288.97992
9,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2024,289.35614
10,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2025,289.85068
11,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2026,289.19812
12,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2027,289.35086
13,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2028,289.67996
14,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2029,289.79498
15,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2030,289.05862
16,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2031,289.24777
17,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2032,289.5238
18,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2033,289.99298
19,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2034,289.692
20,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2035,289.56134
21,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2036,289.88705
22,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2037,290.33517
23,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2038,289.92447
24,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2039,289.7588
25,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2040,290.1182
26,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2041,289.63388
27,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2042,289.70755
28,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2043,290.09555
29,tas,ssp370,K,mon,r9i1p1f2,GISS-E2-1-G,2044,290.26663
