,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r119i1p1f1,EC-Earth3,1970,286.95193
1,tas,historical,K,mon,r119i1p1f1,EC-Earth3,1971,286.98672
2,tas,historical,K,mon,r119i1p1f1,EC-Earth3,1972,286.9079
3,tas,historical,K,mon,r119i1p1f1,EC-Earth3,1973,287.0596
4,tas,historical,K,mon,r119i1p1f1,EC-Earth3,1974,286.93863
5,tas,historical,K,mon,r119i1p1f1,EC-Earth3,1975,286.89807
6,tas,historical,K,mon,r119i1p1f1,EC-Earth3,1976,286.597
7,tas,historical,K,mon,r119i1p1f1,EC-Earth3,1977,287.08633
8,tas,historical,K,mon,r119i1p1f1,EC-Earth3,1978,287.05447
9,tas,historical,K,mon,r119i1p1f1,EC-Earth3,1979,287.02536
10,tas,historical,K,mon,r119i1p1f1,EC-Earth3,1980,287.13315
11,tas,historical,K,mon,r119i1p1f1,EC-Earth3,1981,287.12454
12,tas,historical,K,mon,r119i1p1f1,EC-Earth3,1982,286.98386
13,tas,historical,K,mon,r119i1p1f1,EC-Earth3,1983,286.809
14,tas,historical,K,mon,r119i1p1f1,EC-Earth3,1984,286.97263
15,tas,historical,K,mon,r119i1p1f1,EC-Earth3,1985,287.3518
16,tas,historical,K,mon,r119i1p1f1,EC-Earth3,1986,287.34232
17,tas,historical,K,mon,r119i1p1f1,EC-Earth3,1987,287.33347
18,tas,historical,K,mon,r119i1p1f1,EC-Earth3,1988,287.42474
19,tas,historical,K,mon,r119i1p1f1,EC-Earth3,1989,287.3159
20,tas,historical,K,mon,r119i1p1f1,EC-Earth3,1990,287.25253
21,tas,historical,K,mon,r119i1p1f1,EC-Earth3,1991,287.2745
22,tas,historical,K,mon,r119i1p1f1,EC-Earth3,1992,287.08386
23,tas,historical,K,mon,r119i1p1f1,EC-Earth3,1993,287.16278
24,tas,historical,K,mon,r119i1p1f1,EC-Earth3,1994,287.12997
25,tas,historical,K,mon,r119i1p1f1,EC-Earth3,1995,287.10583
26,tas,historical,K,mon,r119i1p1f1,EC-Earth3,1996,287.32587
27,tas,historical,K,mon,r119i1p1f1,EC-Earth3,1997,287.41058
28,tas,historical,K,mon,r119i1p1f1,EC-Earth3,1998,287.51926
29,tas,historical,K,mon,r119i1p1f1,EC-Earth3,1999,287.6514
30,tas,historical,K,mon,r119i1p1f1,EC-Earth3,2000,287.74808
31,tas,historical,K,mon,r119i1p1f1,EC-Earth3,2001,287.76498
32,tas,historical,K,mon,r119i1p1f1,EC-Earth3,2002,287.75967
33,tas,historical,K,mon,r119i1p1f1,EC-Earth3,2003,287.74744
34,tas,historical,K,mon,r119i1p1f1,EC-Earth3,2004,288.06705
35,tas,historical,K,mon,r119i1p1f1,EC-Earth3,2005,288.01425
36,tas,historical,K,mon,r119i1p1f1,EC-Earth3,2006,287.61197
37,tas,historical,K,mon,r119i1p1f1,EC-Earth3,2007,287.80383
38,tas,historical,K,mon,r119i1p1f1,EC-Earth3,2008,288.07147
39,tas,historical,K,mon,r119i1p1f1,EC-Earth3,2009,287.91214
40,tas,historical,K,mon,r119i1p1f1,EC-Earth3,2010,288.17502
41,tas,historical,K,mon,r119i1p1f1,EC-Earth3,2011,287.88437
42,tas,historical,K,mon,r119i1p1f1,EC-Earth3,2012,287.98526
43,tas,historical,K,mon,r119i1p1f1,EC-Earth3,2013,288.31744
44,tas,historical,K,mon,r119i1p1f1,EC-Earth3,2014,287.92447
