,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2015,288.98685
1,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2016,289.02652
2,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2017,289.63608
3,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2018,289.61395
4,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2019,289.1378
5,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2020,289.27487
6,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2021,289.55408
7,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2022,289.51663
8,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2023,289.40027
9,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2024,289.70236
10,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2025,289.57202
11,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2026,289.54922
12,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2027,290.17447
13,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2028,290.1117
14,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2029,289.77286
15,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2030,289.93616
16,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2031,290.10126
17,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2032,289.76315
18,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2033,290.0989
19,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2034,290.29135
20,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2035,290.62723
21,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2036,290.27316
22,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2037,290.28436
23,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2038,290.22775
24,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2039,290.52567
25,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2040,290.96472
26,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2041,290.57645
27,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2042,290.73782
28,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2043,290.81662
29,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2044,290.63565
30,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2045,291.18027
31,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2046,290.9719
32,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2047,291.20825
33,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2048,291.4326
34,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2049,291.50204
35,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2050,291.48438
36,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2051,291.68323
37,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2052,291.72955
38,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2053,291.66086
39,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2054,291.81143
40,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2055,292.2756
41,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2056,292.52722
42,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2057,292.36108
43,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2058,292.19266
44,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2059,292.333
45,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2060,292.5692
46,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2061,292.77747
47,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2062,292.83334
48,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2063,293.0109
49,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2064,292.74637
50,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2065,292.8436
51,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2066,293.0936
52,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2067,293.4124
53,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2068,292.77402
54,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2069,293.37137
55,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2070,293.93872
56,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2071,293.69705
57,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2072,294.05923
58,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2073,294.3277
59,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2074,294.17236
60,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2075,293.87247
61,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2076,293.9777
62,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2077,294.65817
63,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2078,294.34845
64,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2079,294.73773
65,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2080,294.95975
66,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2081,294.67044
67,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2082,295.2055
68,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2083,295.23422
69,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2084,295.3176
70,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2085,295.40762
71,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2086,295.52786
72,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2087,295.76666
73,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2088,295.4905
74,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2089,295.82974
75,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2090,295.41382
76,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2091,295.99377
77,tas,ssp585,K,mon,r12i1p1f1,CanESM5,2092,296.58188
