,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp434,K,mon,r104i1p1f1,EC-Earth3,2015,288.06888
1,tas,ssp434,K,mon,r104i1p1f1,EC-Earth3,2016,288.10928
2,tas,ssp434,K,mon,r104i1p1f1,EC-Earth3,2017,288.23425
3,tas,ssp434,K,mon,r104i1p1f1,EC-Earth3,2018,288.27365
4,tas,ssp434,K,mon,r104i1p1f1,EC-Earth3,2019,288.4407
5,tas,ssp434,K,mon,r104i1p1f1,EC-Earth3,2020,288.12527
6,tas,ssp434,K,mon,r104i1p1f1,EC-Earth3,2021,288.06906
7,tas,ssp434,K,mon,r104i1p1f1,EC-Earth3,2022,288.3096
8,tas,ssp434,K,mon,r104i1p1f1,EC-Earth3,2023,288.2549
9,tas,ssp434,K,mon,r104i1p1f1,EC-Earth3,2024,288.28098
10,tas,ssp434,K,mon,r104i1p1f1,EC-Earth3,2025,288.5544
11,tas,ssp434,K,mon,r104i1p1f1,EC-Earth3,2026,288.3811
12,tas,ssp434,K,mon,r104i1p1f1,EC-Earth3,2027,288.47397
13,tas,ssp434,K,mon,r104i1p1f1,EC-Earth3,2028,288.21735
14,tas,ssp434,K,mon,r104i1p1f1,EC-Earth3,2029,288.58145
15,tas,ssp434,K,mon,r104i1p1f1,EC-Earth3,2030,288.4661
16,tas,ssp434,K,mon,r104i1p1f1,EC-Earth3,2031,288.79092
17,tas,ssp434,K,mon,r104i1p1f1,EC-Earth3,2032,288.57248
18,tas,ssp434,K,mon,r104i1p1f1,EC-Earth3,2033,288.5872
19,tas,ssp434,K,mon,r104i1p1f1,EC-Earth3,2034,288.62036
20,tas,ssp434,K,mon,r104i1p1f1,EC-Earth3,2035,288.6993
21,tas,ssp434,K,mon,r104i1p1f1,EC-Earth3,2036,288.9313
22,tas,ssp434,K,mon,r104i1p1f1,EC-Earth3,2037,288.9416
23,tas,ssp434,K,mon,r104i1p1f1,EC-Earth3,2038,289.02872
24,tas,ssp434,K,mon,r104i1p1f1,EC-Earth3,2039,289.27383
25,tas,ssp434,K,mon,r104i1p1f1,EC-Earth3,2040,288.8082
26,tas,ssp434,K,mon,r104i1p1f1,EC-Earth3,2041,288.653
27,tas,ssp434,K,mon,r104i1p1f1,EC-Earth3,2042,288.86887
28,tas,ssp434,K,mon,r104i1p1f1,EC-Earth3,2043,288.9476
29,tas,ssp434,K,mon,r104i1p1f1,EC-Earth3,2044,289.1608
30,tas,ssp434,K,mon,r104i1p1f1,EC-Earth3,2045,288.89413
31,tas,ssp434,K,mon,r104i1p1f1,EC-Earth3,2046,288.90158
32,tas,ssp434,K,mon,r104i1p1f1,EC-Earth3,2047,289.37448
33,tas,ssp434,K,mon,r104i1p1f1,EC-Earth3,2048,289.52927
34,tas,ssp434,K,mon,r104i1p1f1,EC-Earth3,2049,289.21808
35,tas,ssp434,K,mon,r104i1p1f1,EC-Earth3,2050,289.2383
36,tas,ssp434,K,mon,r104i1p1f1,EC-Earth3,2051,289.04843
37,tas,ssp434,K,mon,r104i1p1f1,EC-Earth3,2052,289.44736
38,tas,ssp434,K,mon,r104i1p1f1,EC-Earth3,2053,289.3281
39,tas,ssp434,K,mon,r104i1p1f1,EC-Earth3,2054,289.13663
40,tas,ssp434,K,mon,r104i1p1f1,EC-Earth3,2055,289.35178
