,variable,experiment,units,frequency,ensemble,model,year,value
30,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1880,287.89157
31,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1881,287.6827
32,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1882,288.04636
33,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1883,288.12357
34,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1884,287.9391
35,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1885,287.88416
36,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1886,287.9871
37,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1887,287.86966
38,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1888,288.41275
39,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1889,288.38113
40,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1890,288.5239
41,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1891,288.6705
42,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1892,288.776
43,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1893,288.7232
44,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1894,288.51184
45,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1895,288.768
46,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1896,288.6533
47,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1897,288.53912
48,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1898,288.855
49,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1899,288.6808
50,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1900,288.88553
51,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1901,289.02438
52,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1902,289.2161
53,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1903,289.19156
54,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1904,288.90463
55,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1905,289.04572
56,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1906,289.23325
57,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1907,289.14352
58,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1908,289.32718
59,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1909,289.33762
60,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1910,289.30383
61,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1911,289.44006
62,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1912,289.5333
63,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1913,289.6005
64,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1914,289.5936
65,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1915,289.89075
66,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1916,289.84927
67,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1917,289.90753
68,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1918,289.9827
69,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1919,290.09158
70,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1920,290.21936
71,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1921,290.2711
72,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1922,290.28513
73,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1923,290.13077
74,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1924,290.2352
75,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1925,290.2081
76,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1926,290.45538
77,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1927,290.39383
78,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1928,290.8833
79,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1929,290.6582
80,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1930,290.9055
81,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1931,291.0859
82,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1932,290.77826
83,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1933,290.58856
84,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1934,290.81476
85,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1935,290.96487
86,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1936,291.19702
87,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1937,290.9844
88,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1938,290.91983
89,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1939,291.12125
90,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1940,291.48642
91,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1941,291.8795
92,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1942,291.6617
93,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1943,291.31094
94,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1944,291.3314
95,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1945,291.83328
96,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1946,291.6992
97,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1947,291.78076
98,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1948,291.96622
99,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1949,292.52243
100,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1950,292.33676
101,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1951,292.33234
102,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1952,292.44815
103,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1953,292.6033
104,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1954,292.3419
105,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1955,292.5205
106,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1956,292.89313
107,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1957,292.8046
108,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1958,292.7308
109,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1959,292.69662
110,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1960,292.7593
111,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1961,292.97397
112,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1962,293.0723
113,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1963,292.55136
114,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1964,292.92688
115,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1965,293.2269
116,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1966,293.48398
117,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1967,293.6548
118,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1968,293.3489
119,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1969,293.44864
120,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1970,293.78348
121,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1971,294.04413
122,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1972,294.01425
123,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1973,293.63986
124,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1974,293.61908
125,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1975,294.16226
126,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1976,294.04123
127,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1977,293.8726
128,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1978,294.33313
129,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1979,294.31818
130,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1980,294.6354
131,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1981,294.36398
132,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1982,294.08755
133,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1983,294.68204
134,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1984,294.8328
135,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1985,294.32343
136,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1986,294.7151
137,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1987,294.9022
138,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1988,295.03412
139,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1989,295.08566
140,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1990,295.15335
141,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1991,295.64374
142,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1992,294.78476
143,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1993,295.02185
144,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1994,295.67053
145,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1995,295.3641
146,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1996,295.75916
147,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1997,295.5837
148,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1998,295.84378
149,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,1999,295.92465
150,tas,1pctCO2,K,mon,r2i1p2f1,CanESM5,2000,296.04105
