,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2015,290.3388
1,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2016,290.85617
2,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2017,290.40756
3,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2018,290.35233
4,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2019,290.25876
5,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2020,290.96777
6,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2021,291.07736
7,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2022,290.37283
8,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2023,290.32236
9,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2024,290.908
10,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2025,291.4711
11,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2026,291.06937
12,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2027,290.72375
13,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2028,290.91672
14,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2029,291.57938
15,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2030,290.97812
16,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2031,290.47083
17,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2032,290.41928
18,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2033,290.91574
19,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2034,291.54532
20,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2035,291.0001
21,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2036,290.79248
22,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2037,290.94656
23,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2038,291.41074
24,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2039,291.27176
25,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2040,290.83533
26,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2041,290.87778
27,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2042,291.41293
28,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2043,291.56772
29,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2044,291.03372
30,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2045,291.00763
31,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2046,291.1434
32,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2047,291.67783
33,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2048,291.62573
34,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2049,290.90634
35,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2050,290.97363
36,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2051,290.94727
37,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2052,291.49197
38,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2053,291.44275
39,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2054,290.90225
40,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2055,290.76968
41,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2056,290.90994
42,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2057,291.4277
43,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2058,291.44788
44,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2059,290.92697
45,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2060,290.7332
46,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2061,290.72794
47,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2062,291.5695
48,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2063,291.4554
49,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2064,290.74045
50,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2065,290.59055
51,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2066,291.13428
52,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2067,291.63385
53,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2068,291.12827
54,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2069,290.81384
55,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2070,290.70267
56,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2071,291.51175
57,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2072,291.4434
58,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2073,290.63675
59,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2074,290.77435
60,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2075,290.93967
61,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2076,291.35596
62,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2077,291.0765
63,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2078,290.75772
64,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2079,290.91058
65,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2080,291.42886
66,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2081,291.27893
67,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2082,290.62155
68,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2083,290.63022
69,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2084,290.8268
70,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2085,291.33847
71,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2086,291.21765
72,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2087,290.63766
73,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2088,290.78616
74,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2089,290.86438
75,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2090,290.80118
76,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2091,291.0518
77,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2092,291.46857
78,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2093,290.98618
79,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2094,290.3702
80,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2095,290.6591
81,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2096,291.03702
82,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2097,291.4513
83,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2098,290.73804
84,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2099,290.3598
85,tas,ssp119,K,mon,r5i1p1f2,MIROC-ES2L,2100,290.55075
