,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2015,290.8925
1,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2016,290.89365
2,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2017,291.45627
3,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2018,291.63602
4,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2019,291.3253
5,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2020,291.42026
6,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2021,291.82394
7,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2022,292.00006
8,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2023,291.34726
9,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2024,291.1287
10,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2025,291.67993
11,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2026,292.03757
12,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2027,292.186
13,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2028,291.62668
14,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2029,291.32336
15,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2030,291.57144
16,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2031,291.84607
17,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2032,291.79953
18,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2033,292.0543
19,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2034,292.13138
20,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2035,292.10223
21,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2036,292.02347
22,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2037,292.0997
23,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2038,292.56085
24,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2039,292.17157
25,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2040,292.03723
26,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2041,292.2507
27,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2042,292.3189
28,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2043,292.06848
29,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2044,292.0727
30,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2045,292.44473
31,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2046,292.69785
32,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2047,292.27097
33,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2048,292.5101
34,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2049,292.5791
35,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2050,292.66568
36,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2051,292.9268
37,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2052,292.98892
38,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2053,292.73987
39,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2054,292.70734
40,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2055,293.05753
41,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2056,293.23468
42,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2057,292.83115
43,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2058,292.58112
44,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2059,292.97464
45,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2060,293.38824
46,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2061,293.18228
47,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2062,292.93515
48,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2063,292.82428
49,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2064,293.53357
50,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2065,293.42517
51,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2066,292.94705
52,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2067,293.00974
53,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2068,293.36032
54,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2069,293.6377
55,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2070,293.7806
56,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2071,293.2471
57,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2072,293.06448
58,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2073,293.5223
59,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2074,293.9049
60,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2075,293.66373
61,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2076,293.75375
62,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2077,293.80832
63,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2078,293.79526
64,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2079,294.2599
65,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2080,294.30594
66,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2081,293.89175
67,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2082,293.68716
68,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2083,293.63376
69,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2084,294.366
70,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2085,294.291
71,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2086,293.83838
72,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2087,294.22995
73,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2088,294.76352
74,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2089,294.31302
75,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2090,294.02878
76,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2091,294.39307
77,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2092,294.91165
78,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2093,294.3547
79,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2094,294.12988
80,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2095,294.67673
81,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2096,295.05136
82,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2097,294.42953
83,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2098,294.47766
84,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2099,294.91302
85,tas,ssp370,K,mon,r1i1p1f1,MIROC6,2100,295.41983
