,variable,experiment,units,frequency,ensemble,model,year,value
30,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0031,290.84625
31,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0032,290.9022
32,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0033,290.80753
33,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0034,290.815
34,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0035,290.91104
35,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0036,291.15115
36,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0037,291.2239
37,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0038,290.90225
38,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0039,290.67484
39,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0040,290.6174
40,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0041,290.98837
41,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0042,290.88193
42,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0043,290.78458
43,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0044,290.9892
44,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0045,291.15872
45,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0046,291.1622
46,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0047,291.16467
47,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0048,291.29807
48,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0049,291.25095
49,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0050,291.18716
50,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0051,291.1464
51,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0052,291.18018
52,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0053,291.13977
53,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0054,291.12262
54,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0055,291.05685
55,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0056,291.28165
56,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0057,291.3974
57,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0058,291.3739
58,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0059,291.25455
59,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0060,291.52902
60,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0061,291.6601
61,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0062,291.5523
62,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0063,291.52963
63,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0064,291.4653
64,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0065,291.56378
65,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0066,291.37143
66,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0067,291.4341
67,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0068,291.2981
68,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0069,291.366
69,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0070,291.4545
70,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0071,291.3801
71,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0072,291.46057
72,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0073,291.35147
73,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0074,291.40488
74,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0075,291.6419
75,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0076,291.44766
76,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0077,291.30447
77,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0078,291.43958
78,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0079,291.71957
79,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0080,291.63596
80,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0081,291.31747
81,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0082,291.53024
82,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0083,291.75372
83,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0084,291.52792
84,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0085,291.72385
85,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0086,291.66782
86,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0087,291.4552
87,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0088,291.47427
88,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0089,291.56168
89,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0090,291.65247
90,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0091,291.37866
91,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0092,291.70886
92,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0093,291.97244
93,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0094,291.6771
94,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0095,291.81662
95,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0096,291.66116
96,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0097,291.67606
97,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0098,291.63315
98,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0099,291.73883
99,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0100,291.78464
100,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0101,291.8858
101,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0102,291.68323
102,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0103,291.77637
103,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0104,291.71704
104,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0105,291.87024
105,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0106,291.9204
106,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0107,291.95773
107,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0108,291.99765
108,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0109,291.89713
109,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0110,291.9348
110,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0111,291.93826
111,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0112,291.80423
112,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0113,291.83377
113,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0114,292.01956
114,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0115,291.8788
115,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0116,291.76852
116,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0117,291.78815
117,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0118,291.78952
118,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0119,291.69263
119,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0120,291.85513
120,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0121,291.92804
121,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0122,292.10907
122,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0123,292.04367
123,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0124,291.90912
124,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0125,291.85245
125,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0126,291.6492
126,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0127,291.8394
127,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0128,291.82718
128,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0129,291.90567
129,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0130,291.8455
130,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0131,291.8125
131,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0132,292.11728
132,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0133,292.1215
133,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0134,292.1762
134,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0135,292.0593
135,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0136,291.6735
136,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0137,291.71915
137,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0138,291.72845
138,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0139,292.0243
139,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0140,292.08188
140,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0141,291.91632
141,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0142,291.8259
142,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0143,292.0904
143,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0144,292.01892
144,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0145,291.97913
145,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0146,292.11267
146,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0147,292.1928
147,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0148,292.05493
148,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0149,291.93753
149,tas,abrupt-4xCO2,K,mon,r1i1p1f1,NorCPM1,0150,291.92856
