,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r13i1p1f1,NorCPM1,1850,286.21365
1,tas,historical,K,mon,r13i1p1f1,NorCPM1,1851,286.09747
2,tas,historical,K,mon,r13i1p1f1,NorCPM1,1852,286.02838
3,tas,historical,K,mon,r13i1p1f1,NorCPM1,1853,286.02927
4,tas,historical,K,mon,r13i1p1f1,NorCPM1,1854,286.0676
5,tas,historical,K,mon,r13i1p1f1,NorCPM1,1855,286.05386
6,tas,historical,K,mon,r13i1p1f1,NorCPM1,1856,285.80542
7,tas,historical,K,mon,r13i1p1f1,NorCPM1,1857,286.1075
8,tas,historical,K,mon,r13i1p1f1,NorCPM1,1858,286.11752
9,tas,historical,K,mon,r13i1p1f1,NorCPM1,1859,285.97495
10,tas,historical,K,mon,r13i1p1f1,NorCPM1,1860,286.08896
11,tas,historical,K,mon,r13i1p1f1,NorCPM1,1861,286.0015
12,tas,historical,K,mon,r13i1p1f1,NorCPM1,1862,286.0285
13,tas,historical,K,mon,r13i1p1f1,NorCPM1,1863,286.05026
14,tas,historical,K,mon,r13i1p1f1,NorCPM1,1864,286.11862
15,tas,historical,K,mon,r13i1p1f1,NorCPM1,1865,286.1522
16,tas,historical,K,mon,r13i1p1f1,NorCPM1,1866,286.2699
17,tas,historical,K,mon,r13i1p1f1,NorCPM1,1867,286.0957
18,tas,historical,K,mon,r13i1p1f1,NorCPM1,1868,285.92856
19,tas,historical,K,mon,r13i1p1f1,NorCPM1,1869,285.91653
20,tas,historical,K,mon,r13i1p1f1,NorCPM1,1870,285.94366
21,tas,historical,K,mon,r13i1p1f1,NorCPM1,1871,286.14194
22,tas,historical,K,mon,r13i1p1f1,NorCPM1,1872,286.15372
23,tas,historical,K,mon,r13i1p1f1,NorCPM1,1873,286.063
24,tas,historical,K,mon,r13i1p1f1,NorCPM1,1874,285.93295
25,tas,historical,K,mon,r13i1p1f1,NorCPM1,1875,285.9595
26,tas,historical,K,mon,r13i1p1f1,NorCPM1,1876,285.95334
27,tas,historical,K,mon,r13i1p1f1,NorCPM1,1877,285.92358
28,tas,historical,K,mon,r13i1p1f1,NorCPM1,1878,285.7606
29,tas,historical,K,mon,r13i1p1f1,NorCPM1,1879,286.01016
30,tas,historical,K,mon,r13i1p1f1,NorCPM1,1880,286.20486
31,tas,historical,K,mon,r13i1p1f1,NorCPM1,1881,286.06186
32,tas,historical,K,mon,r13i1p1f1,NorCPM1,1882,286.0555
33,tas,historical,K,mon,r13i1p1f1,NorCPM1,1883,285.80722
34,tas,historical,K,mon,r13i1p1f1,NorCPM1,1884,285.48886
35,tas,historical,K,mon,r13i1p1f1,NorCPM1,1885,285.48938
36,tas,historical,K,mon,r13i1p1f1,NorCPM1,1886,285.83502
37,tas,historical,K,mon,r13i1p1f1,NorCPM1,1887,285.9776
38,tas,historical,K,mon,r13i1p1f1,NorCPM1,1888,286.04642
39,tas,historical,K,mon,r13i1p1f1,NorCPM1,1889,286.09262
40,tas,historical,K,mon,r13i1p1f1,NorCPM1,1890,286.04526
41,tas,historical,K,mon,r13i1p1f1,NorCPM1,1891,285.95404
42,tas,historical,K,mon,r13i1p1f1,NorCPM1,1892,286.06674
43,tas,historical,K,mon,r13i1p1f1,NorCPM1,1893,286.03708
44,tas,historical,K,mon,r13i1p1f1,NorCPM1,1894,285.95654
45,tas,historical,K,mon,r13i1p1f1,NorCPM1,1895,285.82452
46,tas,historical,K,mon,r13i1p1f1,NorCPM1,1896,285.99167
47,tas,historical,K,mon,r13i1p1f1,NorCPM1,1897,285.90808
48,tas,historical,K,mon,r13i1p1f1,NorCPM1,1898,285.8304
49,tas,historical,K,mon,r13i1p1f1,NorCPM1,1899,285.99457
50,tas,historical,K,mon,r13i1p1f1,NorCPM1,1900,285.89142
51,tas,historical,K,mon,r13i1p1f1,NorCPM1,1901,285.92252
52,tas,historical,K,mon,r13i1p1f1,NorCPM1,1902,285.9113
53,tas,historical,K,mon,r13i1p1f1,NorCPM1,1903,285.7773
54,tas,historical,K,mon,r13i1p1f1,NorCPM1,1904,285.82806
55,tas,historical,K,mon,r13i1p1f1,NorCPM1,1905,285.8674
56,tas,historical,K,mon,r13i1p1f1,NorCPM1,1906,286.14078
57,tas,historical,K,mon,r13i1p1f1,NorCPM1,1907,285.79868
58,tas,historical,K,mon,r13i1p1f1,NorCPM1,1908,285.65054
59,tas,historical,K,mon,r13i1p1f1,NorCPM1,1909,285.7435
60,tas,historical,K,mon,r13i1p1f1,NorCPM1,1910,285.53027
61,tas,historical,K,mon,r13i1p1f1,NorCPM1,1911,285.4593
62,tas,historical,K,mon,r13i1p1f1,NorCPM1,1912,285.85788
63,tas,historical,K,mon,r13i1p1f1,NorCPM1,1913,286.02405
64,tas,historical,K,mon,r13i1p1f1,NorCPM1,1914,285.7285
65,tas,historical,K,mon,r13i1p1f1,NorCPM1,1915,285.62173
66,tas,historical,K,mon,r13i1p1f1,NorCPM1,1916,285.77164
67,tas,historical,K,mon,r13i1p1f1,NorCPM1,1917,285.94937
68,tas,historical,K,mon,r13i1p1f1,NorCPM1,1918,286.14496
69,tas,historical,K,mon,r13i1p1f1,NorCPM1,1919,286.19144
70,tas,historical,K,mon,r13i1p1f1,NorCPM1,1920,285.96255
71,tas,historical,K,mon,r13i1p1f1,NorCPM1,1921,286.05875
72,tas,historical,K,mon,r13i1p1f1,NorCPM1,1922,286.0385
73,tas,historical,K,mon,r13i1p1f1,NorCPM1,1923,285.80276
74,tas,historical,K,mon,r13i1p1f1,NorCPM1,1924,285.84503
75,tas,historical,K,mon,r13i1p1f1,NorCPM1,1925,286.17172
76,tas,historical,K,mon,r13i1p1f1,NorCPM1,1926,286.04276
77,tas,historical,K,mon,r13i1p1f1,NorCPM1,1927,285.90482
78,tas,historical,K,mon,r13i1p1f1,NorCPM1,1928,286.21167
79,tas,historical,K,mon,r13i1p1f1,NorCPM1,1929,286.1725
80,tas,historical,K,mon,r13i1p1f1,NorCPM1,1930,285.69696
81,tas,historical,K,mon,r13i1p1f1,NorCPM1,1931,286.23605
82,tas,historical,K,mon,r13i1p1f1,NorCPM1,1932,285.97604
83,tas,historical,K,mon,r13i1p1f1,NorCPM1,1933,285.9547
84,tas,historical,K,mon,r13i1p1f1,NorCPM1,1934,286.0228
85,tas,historical,K,mon,r13i1p1f1,NorCPM1,1935,286.40076
86,tas,historical,K,mon,r13i1p1f1,NorCPM1,1936,286.4329
87,tas,historical,K,mon,r13i1p1f1,NorCPM1,1937,286.2567
88,tas,historical,K,mon,r13i1p1f1,NorCPM1,1938,286.0198
89,tas,historical,K,mon,r13i1p1f1,NorCPM1,1939,286.10916
90,tas,historical,K,mon,r13i1p1f1,NorCPM1,1940,286.25858
91,tas,historical,K,mon,r13i1p1f1,NorCPM1,1941,286.1494
92,tas,historical,K,mon,r13i1p1f1,NorCPM1,1942,286.1736
93,tas,historical,K,mon,r13i1p1f1,NorCPM1,1943,286.1083
94,tas,historical,K,mon,r13i1p1f1,NorCPM1,1944,286.0186
95,tas,historical,K,mon,r13i1p1f1,NorCPM1,1945,286.06412
96,tas,historical,K,mon,r13i1p1f1,NorCPM1,1946,286.1463
97,tas,historical,K,mon,r13i1p1f1,NorCPM1,1947,285.96817
98,tas,historical,K,mon,r13i1p1f1,NorCPM1,1948,285.88815
99,tas,historical,K,mon,r13i1p1f1,NorCPM1,1949,286.01703
100,tas,historical,K,mon,r13i1p1f1,NorCPM1,1950,286.19827
101,tas,historical,K,mon,r13i1p1f1,NorCPM1,1951,286.21967
102,tas,historical,K,mon,r13i1p1f1,NorCPM1,1952,286.143
103,tas,historical,K,mon,r13i1p1f1,NorCPM1,1953,286.1597
104,tas,historical,K,mon,r13i1p1f1,NorCPM1,1954,286.1627
105,tas,historical,K,mon,r13i1p1f1,NorCPM1,1955,286.12643
106,tas,historical,K,mon,r13i1p1f1,NorCPM1,1956,286.0366
107,tas,historical,K,mon,r13i1p1f1,NorCPM1,1957,286.05832
108,tas,historical,K,mon,r13i1p1f1,NorCPM1,1958,286.0994
109,tas,historical,K,mon,r13i1p1f1,NorCPM1,1959,285.97714
110,tas,historical,K,mon,r13i1p1f1,NorCPM1,1960,286.0524
111,tas,historical,K,mon,r13i1p1f1,NorCPM1,1961,286.20804
112,tas,historical,K,mon,r13i1p1f1,NorCPM1,1962,286.22946
113,tas,historical,K,mon,r13i1p1f1,NorCPM1,1963,286.12967
114,tas,historical,K,mon,r13i1p1f1,NorCPM1,1964,286.05847
115,tas,historical,K,mon,r13i1p1f1,NorCPM1,1965,285.95334
116,tas,historical,K,mon,r13i1p1f1,NorCPM1,1966,285.835
117,tas,historical,K,mon,r13i1p1f1,NorCPM1,1967,285.89084
118,tas,historical,K,mon,r13i1p1f1,NorCPM1,1968,286.04605
119,tas,historical,K,mon,r13i1p1f1,NorCPM1,1969,286.01453
120,tas,historical,K,mon,r13i1p1f1,NorCPM1,1970,286.2288
121,tas,historical,K,mon,r13i1p1f1,NorCPM1,1971,286.0901
122,tas,historical,K,mon,r13i1p1f1,NorCPM1,1972,286.00626
123,tas,historical,K,mon,r13i1p1f1,NorCPM1,1973,286.08765
124,tas,historical,K,mon,r13i1p1f1,NorCPM1,1974,286.1733
125,tas,historical,K,mon,r13i1p1f1,NorCPM1,1975,286.16568
126,tas,historical,K,mon,r13i1p1f1,NorCPM1,1976,286.19376
127,tas,historical,K,mon,r13i1p1f1,NorCPM1,1977,286.0403
128,tas,historical,K,mon,r13i1p1f1,NorCPM1,1978,286.29514
129,tas,historical,K,mon,r13i1p1f1,NorCPM1,1979,286.134
130,tas,historical,K,mon,r13i1p1f1,NorCPM1,1980,286.2845
131,tas,historical,K,mon,r13i1p1f1,NorCPM1,1981,286.16388
132,tas,historical,K,mon,r13i1p1f1,NorCPM1,1982,286.32742
133,tas,historical,K,mon,r13i1p1f1,NorCPM1,1983,286.37494
134,tas,historical,K,mon,r13i1p1f1,NorCPM1,1984,286.33713
135,tas,historical,K,mon,r13i1p1f1,NorCPM1,1985,286.57944
136,tas,historical,K,mon,r13i1p1f1,NorCPM1,1986,286.31635
137,tas,historical,K,mon,r13i1p1f1,NorCPM1,1987,286.49222
138,tas,historical,K,mon,r13i1p1f1,NorCPM1,1988,286.51895
139,tas,historical,K,mon,r13i1p1f1,NorCPM1,1989,286.8196
140,tas,historical,K,mon,r13i1p1f1,NorCPM1,1990,286.4957
141,tas,historical,K,mon,r13i1p1f1,NorCPM1,1991,286.54382
142,tas,historical,K,mon,r13i1p1f1,NorCPM1,1992,286.3982
143,tas,historical,K,mon,r13i1p1f1,NorCPM1,1993,286.32962
144,tas,historical,K,mon,r13i1p1f1,NorCPM1,1994,286.99527
145,tas,historical,K,mon,r13i1p1f1,NorCPM1,1995,286.61575
146,tas,historical,K,mon,r13i1p1f1,NorCPM1,1996,286.5261
147,tas,historical,K,mon,r13i1p1f1,NorCPM1,1997,286.66827
148,tas,historical,K,mon,r13i1p1f1,NorCPM1,1998,286.7241
149,tas,historical,K,mon,r13i1p1f1,NorCPM1,1999,286.66843
150,tas,historical,K,mon,r13i1p1f1,NorCPM1,2000,287.08762
151,tas,historical,K,mon,r13i1p1f1,NorCPM1,2001,287.16428
152,tas,historical,K,mon,r13i1p1f1,NorCPM1,2002,286.9382
153,tas,historical,K,mon,r13i1p1f1,NorCPM1,2003,287.0458
154,tas,historical,K,mon,r13i1p1f1,NorCPM1,2004,286.9412
155,tas,historical,K,mon,r13i1p1f1,NorCPM1,2005,286.77875
156,tas,historical,K,mon,r13i1p1f1,NorCPM1,2006,287.01224
157,tas,historical,K,mon,r13i1p1f1,NorCPM1,2007,287.22766
158,tas,historical,K,mon,r13i1p1f1,NorCPM1,2008,287.14734
159,tas,historical,K,mon,r13i1p1f1,NorCPM1,2009,287.2587
160,tas,historical,K,mon,r13i1p1f1,NorCPM1,2010,287.26605
161,tas,historical,K,mon,r13i1p1f1,NorCPM1,2011,287.2806
162,tas,historical,K,mon,r13i1p1f1,NorCPM1,2012,287.11945
163,tas,historical,K,mon,r13i1p1f1,NorCPM1,2013,287.24835
164,tas,historical,K,mon,r13i1p1f1,NorCPM1,2014,287.2293
