,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2015,288.20236
1,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2016,288.35385
2,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2017,288.4115
3,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2018,288.4215
4,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2019,288.66245
5,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2020,288.51627
6,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2021,288.88498
7,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2022,288.83975
8,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2023,288.70602
9,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2024,289.16013
10,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2025,289.17038
11,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2026,288.99283
12,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2027,289.06998
13,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2028,289.49725
14,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2029,289.55762
15,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2030,289.42166
16,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2031,289.39725
17,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2032,289.5977
18,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2033,289.60287
19,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2034,289.62418
20,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2035,289.4396
21,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2036,289.7593
22,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2037,289.6766
23,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2038,289.91824
24,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2039,289.63522
25,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2040,290.12793
26,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2041,290.1207
27,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2042,290.0767
28,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2043,290.36176
29,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2044,289.8578
30,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2045,289.9645
31,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2046,290.08115
32,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2047,290.75522
33,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2048,290.58658
34,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2049,290.20956
35,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2050,290.26273
36,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2051,290.71545
37,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2052,290.6032
38,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2053,290.55304
39,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2054,290.5045
40,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2055,290.94138
41,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2056,290.54547
42,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2057,290.861
43,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2058,290.8265
44,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2059,290.98453
45,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2060,290.64755
46,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2061,290.72372
47,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2062,290.94647
48,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2063,290.8135
49,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2064,291.12125
50,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2065,291.1878
51,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2066,291.0749
52,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2067,291.10715
53,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2068,291.3627
54,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2069,291.64816
55,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2070,291.78726
56,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2071,291.85263
57,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2072,291.61252
58,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2073,291.36954
59,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2074,291.5104
60,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2075,291.43942
61,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2076,291.70288
62,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2077,291.68066
63,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2078,291.84708
64,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2079,291.89917
65,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2080,291.7772
66,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2081,292.07428
67,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2082,292.04224
68,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2083,291.80884
69,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2084,291.98544
70,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2085,292.0989
71,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2086,291.95486
72,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2087,292.1662
73,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2088,292.15842
74,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2089,292.25424
75,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2090,292.09036
76,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2091,292.14346
77,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2092,292.45206
78,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2093,292.23013
79,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2094,291.99988
80,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2095,292.1233
81,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2096,292.47256
82,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2097,292.4758
83,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2098,292.6622
84,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2099,292.62796
85,tas,ssp245,K,mon,r13i1p1f2,UKESM1-0-LL,2100,292.71655
