,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp434,K,mon,r1i1p3f1,GISS-E2-1-G,2015,288.94662
1,tas,ssp434,K,mon,r1i1p3f1,GISS-E2-1-G,2016,289.53253
2,tas,ssp434,K,mon,r1i1p3f1,GISS-E2-1-G,2017,289.76566
3,tas,ssp434,K,mon,r1i1p3f1,GISS-E2-1-G,2018,289.65768
4,tas,ssp434,K,mon,r1i1p3f1,GISS-E2-1-G,2019,289.07123
5,tas,ssp434,K,mon,r1i1p3f1,GISS-E2-1-G,2020,288.97177
6,tas,ssp434,K,mon,r1i1p3f1,GISS-E2-1-G,2021,289.51572
7,tas,ssp434,K,mon,r1i1p3f1,GISS-E2-1-G,2022,289.9133
8,tas,ssp434,K,mon,r1i1p3f1,GISS-E2-1-G,2023,289.82614
9,tas,ssp434,K,mon,r1i1p3f1,GISS-E2-1-G,2024,289.464
10,tas,ssp434,K,mon,r1i1p3f1,GISS-E2-1-G,2025,289.72482
11,tas,ssp434,K,mon,r1i1p3f1,GISS-E2-1-G,2026,290.4081
12,tas,ssp434,K,mon,r1i1p3f1,GISS-E2-1-G,2027,290.5767
13,tas,ssp434,K,mon,r1i1p3f1,GISS-E2-1-G,2028,289.6735
14,tas,ssp434,K,mon,r1i1p3f1,GISS-E2-1-G,2029,289.60333
15,tas,ssp434,K,mon,r1i1p3f1,GISS-E2-1-G,2030,289.7864
16,tas,ssp434,K,mon,r1i1p3f1,GISS-E2-1-G,2031,290.15616
17,tas,ssp434,K,mon,r1i1p3f1,GISS-E2-1-G,2032,290.60123
18,tas,ssp434,K,mon,r1i1p3f1,GISS-E2-1-G,2033,290.46567
19,tas,ssp434,K,mon,r1i1p3f1,GISS-E2-1-G,2034,289.94824
20,tas,ssp434,K,mon,r1i1p3f1,GISS-E2-1-G,2035,289.68332
21,tas,ssp434,K,mon,r1i1p3f1,GISS-E2-1-G,2036,290.24777
22,tas,ssp434,K,mon,r1i1p3f1,GISS-E2-1-G,2037,290.75095
23,tas,ssp434,K,mon,r1i1p3f1,GISS-E2-1-G,2038,290.3094
24,tas,ssp434,K,mon,r1i1p3f1,GISS-E2-1-G,2039,290.14407
25,tas,ssp434,K,mon,r1i1p3f1,GISS-E2-1-G,2040,290.13748
26,tas,ssp434,K,mon,r1i1p3f1,GISS-E2-1-G,2041,290.6852
27,tas,ssp434,K,mon,r1i1p3f1,GISS-E2-1-G,2042,290.70132
28,tas,ssp434,K,mon,r1i1p3f1,GISS-E2-1-G,2043,290.26968
29,tas,ssp434,K,mon,r1i1p3f1,GISS-E2-1-G,2044,290.31885
30,tas,ssp434,K,mon,r1i1p3f1,GISS-E2-1-G,2045,290.47168
31,tas,ssp434,K,mon,r1i1p3f1,GISS-E2-1-G,2046,290.73648
32,tas,ssp434,K,mon,r1i1p3f1,GISS-E2-1-G,2047,290.67035
33,tas,ssp434,K,mon,r1i1p3f1,GISS-E2-1-G,2048,290.84802
34,tas,ssp434,K,mon,r1i1p3f1,GISS-E2-1-G,2049,291.15164
35,tas,ssp434,K,mon,r1i1p3f1,GISS-E2-1-G,2050,290.37845
36,tas,ssp434,K,mon,r1i1p3f1,GISS-E2-1-G,2051,290.05722
37,tas,ssp434,K,mon,r1i1p3f1,GISS-E2-1-G,2052,290.63242
38,tas,ssp434,K,mon,r1i1p3f1,GISS-E2-1-G,2053,290.9924
39,tas,ssp434,K,mon,r1i1p3f1,GISS-E2-1-G,2054,290.9127
40,tas,ssp434,K,mon,r1i1p3f1,GISS-E2-1-G,2055,290.25632
41,tas,ssp434,K,mon,r1i1p3f1,GISS-E2-1-G,2056,290.14316
42,tas,ssp434,K,mon,r1i1p3f1,GISS-E2-1-G,2057,290.78082
43,tas,ssp434,K,mon,r1i1p3f1,GISS-E2-1-G,2058,290.85245
44,tas,ssp434,K,mon,r1i1p3f1,GISS-E2-1-G,2059,290.55383
45,tas,ssp434,K,mon,r1i1p3f1,GISS-E2-1-G,2060,290.5937
46,tas,ssp434,K,mon,r1i1p3f1,GISS-E2-1-G,2061,291.13284
47,tas,ssp434,K,mon,r1i1p3f1,GISS-E2-1-G,2062,290.51117
48,tas,ssp434,K,mon,r1i1p3f1,GISS-E2-1-G,2063,290.1641
49,tas,ssp434,K,mon,r1i1p3f1,GISS-E2-1-G,2064,290.74243
50,tas,ssp434,K,mon,r1i1p3f1,GISS-E2-1-G,2065,291.18604
51,tas,ssp434,K,mon,r1i1p3f1,GISS-E2-1-G,2066,291.14908
52,tas,ssp434,K,mon,r1i1p3f1,GISS-E2-1-G,2067,291.09137
53,tas,ssp434,K,mon,r1i1p3f1,GISS-E2-1-G,2068,291.17764
54,tas,ssp434,K,mon,r1i1p3f1,GISS-E2-1-G,2069,290.41846
55,tas,ssp434,K,mon,r1i1p3f1,GISS-E2-1-G,2070,290.43735
56,tas,ssp434,K,mon,r1i1p3f1,GISS-E2-1-G,2071,291.06543
57,tas,ssp434,K,mon,r1i1p3f1,GISS-E2-1-G,2072,291.24112
58,tas,ssp434,K,mon,r1i1p3f1,GISS-E2-1-G,2073,291.3387
59,tas,ssp434,K,mon,r1i1p3f1,GISS-E2-1-G,2074,290.83737
60,tas,ssp434,K,mon,r1i1p3f1,GISS-E2-1-G,2075,290.82584
61,tas,ssp434,K,mon,r1i1p3f1,GISS-E2-1-G,2076,291.24203
62,tas,ssp434,K,mon,r1i1p3f1,GISS-E2-1-G,2077,291.01028
63,tas,ssp434,K,mon,r1i1p3f1,GISS-E2-1-G,2078,290.70032
64,tas,ssp434,K,mon,r1i1p3f1,GISS-E2-1-G,2079,291.0913
65,tas,ssp434,K,mon,r1i1p3f1,GISS-E2-1-G,2080,291.05386
66,tas,ssp434,K,mon,r1i1p3f1,GISS-E2-1-G,2081,290.73965
67,tas,ssp434,K,mon,r1i1p3f1,GISS-E2-1-G,2082,290.92404
68,tas,ssp434,K,mon,r1i1p3f1,GISS-E2-1-G,2083,290.85657
69,tas,ssp434,K,mon,r1i1p3f1,GISS-E2-1-G,2084,290.84576
70,tas,ssp434,K,mon,r1i1p3f1,GISS-E2-1-G,2085,291.38095
71,tas,ssp434,K,mon,r1i1p3f1,GISS-E2-1-G,2086,291.2288
72,tas,ssp434,K,mon,r1i1p3f1,GISS-E2-1-G,2087,290.44638
73,tas,ssp434,K,mon,r1i1p3f1,GISS-E2-1-G,2088,290.70642
74,tas,ssp434,K,mon,r1i1p3f1,GISS-E2-1-G,2089,291.45947
75,tas,ssp434,K,mon,r1i1p3f1,GISS-E2-1-G,2090,291.47885
76,tas,ssp434,K,mon,r1i1p3f1,GISS-E2-1-G,2091,290.71454
77,tas,ssp434,K,mon,r1i1p3f1,GISS-E2-1-G,2092,290.65555
78,tas,ssp434,K,mon,r1i1p3f1,GISS-E2-1-G,2093,291.3721
79,tas,ssp434,K,mon,r1i1p3f1,GISS-E2-1-G,2094,291.22833
80,tas,ssp434,K,mon,r1i1p3f1,GISS-E2-1-G,2095,290.6413
