,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1850,289.1821
1,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1851,289.49564
2,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1852,289.68048
3,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1853,288.98874
4,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1854,288.85495
5,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1855,289.0203
6,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1856,289.31348
7,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1857,289.32156
8,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1858,289.33362
9,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1859,289.11243
10,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1860,289.06833
11,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1861,288.97128
12,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1862,289.07162
13,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1863,289.25684
14,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1864,289.2286
15,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1865,289.28247
16,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1866,289.17972
17,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1867,289.3707
18,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1868,289.3306
19,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1869,289.29184
20,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1870,289.3235
21,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1871,289.43326
22,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1872,289.40778
23,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1873,289.41476
24,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1874,289.24612
25,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1875,289.12482
26,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1876,289.20737
27,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1877,289.3276
28,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1878,289.52203
29,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1879,289.38632
30,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1880,289.23215
31,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1881,289.36407
32,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1882,289.6011
33,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1883,289.6806
34,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1884,288.7381
35,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1885,288.55234
36,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1886,288.98666
37,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1887,289.37704
38,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1888,289.3652
39,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1889,289.13333
40,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1890,288.95602
41,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1891,289.4263
42,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1892,289.5729
43,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1893,289.55533
44,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1894,289.14066
45,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1895,289.28052
46,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1896,289.36417
47,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1897,289.09824
48,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1898,289.30344
49,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1899,289.33014
50,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1900,289.70908
51,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1901,289.73154
52,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1902,289.08157
53,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1903,288.81934
54,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1904,288.9696
55,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1905,289.17514
56,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1906,289.74185
57,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1907,289.47586
58,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1908,289.05545
59,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1909,288.91602
60,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1910,289.16446
61,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1911,289.67493
62,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1912,289.44443
63,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1913,288.9193
64,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1914,289.01276
65,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1915,289.34866
66,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1916,289.22192
67,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1917,289.7286
68,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1918,289.20633
69,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1919,289.2945
70,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1920,289.23166
71,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1921,289.65466
72,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1922,289.6343
73,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1923,289.10574
74,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1924,289.19995
75,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1925,289.24512
76,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1926,289.35593
77,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1927,289.38968
78,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1928,289.56497
79,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1929,289.38705
80,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1930,289.13638
81,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1931,289.43753
82,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1932,289.6164
83,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1933,289.49454
84,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1934,289.23083
85,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1935,289.31436
86,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1936,289.31903
87,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1937,289.282
88,tas,historical,K,mon,r15i1p1f2,MIROC-ES2L,1938,289.51846
