,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r3i1p1f3,GISS-E2-1-G,1850,287.6177
1,tas,historical,K,mon,r3i1p1f3,GISS-E2-1-G,1851,287.78702
2,tas,historical,K,mon,r3i1p1f3,GISS-E2-1-G,1852,288.21643
3,tas,historical,K,mon,r3i1p1f3,GISS-E2-1-G,1853,288.21835
4,tas,historical,K,mon,r3i1p1f3,GISS-E2-1-G,1854,287.85187
5,tas,historical,K,mon,r3i1p1f3,GISS-E2-1-G,1855,287.64554
6,tas,historical,K,mon,r3i1p1f3,GISS-E2-1-G,1856,287.75992
7,tas,historical,K,mon,r3i1p1f3,GISS-E2-1-G,1857,288.1943
8,tas,historical,K,mon,r3i1p1f3,GISS-E2-1-G,1858,287.76712
9,tas,historical,K,mon,r3i1p1f3,GISS-E2-1-G,1859,287.68723
10,tas,historical,K,mon,r3i1p1f3,GISS-E2-1-G,1860,287.75534
11,tas,historical,K,mon,r3i1p1f3,GISS-E2-1-G,1861,287.7939
12,tas,historical,K,mon,r3i1p1f3,GISS-E2-1-G,1862,287.60947
13,tas,historical,K,mon,r3i1p1f3,GISS-E2-1-G,1863,287.97318
14,tas,historical,K,mon,r3i1p1f3,GISS-E2-1-G,1864,288.19144
15,tas,historical,K,mon,r3i1p1f3,GISS-E2-1-G,1865,288.082
16,tas,historical,K,mon,r3i1p1f3,GISS-E2-1-G,1866,287.83353
17,tas,historical,K,mon,r3i1p1f3,GISS-E2-1-G,1867,287.46445
18,tas,historical,K,mon,r3i1p1f3,GISS-E2-1-G,1868,287.4918
19,tas,historical,K,mon,r3i1p1f3,GISS-E2-1-G,1869,287.57028
20,tas,historical,K,mon,r3i1p1f3,GISS-E2-1-G,1870,287.81613
21,tas,historical,K,mon,r3i1p1f3,GISS-E2-1-G,1871,287.9221
22,tas,historical,K,mon,r3i1p1f3,GISS-E2-1-G,1872,287.9197
23,tas,historical,K,mon,r3i1p1f3,GISS-E2-1-G,1873,288.22263
24,tas,historical,K,mon,r3i1p1f3,GISS-E2-1-G,1874,287.50565
25,tas,historical,K,mon,r3i1p1f3,GISS-E2-1-G,1875,287.58737
26,tas,historical,K,mon,r3i1p1f3,GISS-E2-1-G,1876,288.17136
27,tas,historical,K,mon,r3i1p1f3,GISS-E2-1-G,1877,288.1853
28,tas,historical,K,mon,r3i1p1f3,GISS-E2-1-G,1878,287.60153
29,tas,historical,K,mon,r3i1p1f3,GISS-E2-1-G,1879,287.53775
30,tas,historical,K,mon,r3i1p1f3,GISS-E2-1-G,1880,287.82172
31,tas,historical,K,mon,r3i1p1f3,GISS-E2-1-G,1881,287.96738
32,tas,historical,K,mon,r3i1p1f3,GISS-E2-1-G,1882,287.9603
33,tas,historical,K,mon,r3i1p1f3,GISS-E2-1-G,1883,287.73398
34,tas,historical,K,mon,r3i1p1f3,GISS-E2-1-G,1884,287.75818
35,tas,historical,K,mon,r3i1p1f3,GISS-E2-1-G,1885,287.62497
36,tas,historical,K,mon,r3i1p1f3,GISS-E2-1-G,1886,287.103
37,tas,historical,K,mon,r3i1p1f3,GISS-E2-1-G,1887,287.35153
38,tas,historical,K,mon,r3i1p1f3,GISS-E2-1-G,1888,287.7198
39,tas,historical,K,mon,r3i1p1f3,GISS-E2-1-G,1889,287.99973
40,tas,historical,K,mon,r3i1p1f3,GISS-E2-1-G,1890,287.60062
41,tas,historical,K,mon,r3i1p1f3,GISS-E2-1-G,1891,287.5689
42,tas,historical,K,mon,r3i1p1f3,GISS-E2-1-G,1892,287.9722
43,tas,historical,K,mon,r3i1p1f3,GISS-E2-1-G,1893,288.23608
44,tas,historical,K,mon,r3i1p1f3,GISS-E2-1-G,1894,287.5875
45,tas,historical,K,mon,r3i1p1f3,GISS-E2-1-G,1895,287.4039
46,tas,historical,K,mon,r3i1p1f3,GISS-E2-1-G,1896,287.7233
47,tas,historical,K,mon,r3i1p1f3,GISS-E2-1-G,1897,287.83597
48,tas,historical,K,mon,r3i1p1f3,GISS-E2-1-G,1898,287.92856
49,tas,historical,K,mon,r3i1p1f3,GISS-E2-1-G,1899,287.65735
