,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2015,289.10077
1,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2016,288.699
2,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2017,288.44388
3,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2018,289.00394
4,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2019,289.55392
5,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2020,289.05228
6,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2021,289.1483
7,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2022,289.16266
8,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2023,289.48584
9,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2024,289.87372
10,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2025,289.50906
11,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2026,289.2298
12,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2027,289.72778
13,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2028,289.8391
14,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2029,289.4664
15,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2030,289.63565
16,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2031,290.13953
17,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2032,289.42932
18,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2033,289.3656
19,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2034,289.7961
20,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2035,290.08545
21,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2036,289.4214
22,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2037,289.4916
23,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2038,290.0455
24,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2039,290.0836
25,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2040,289.75394
26,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2041,289.76254
27,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2042,289.97272
28,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2043,289.80408
29,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2044,289.86734
30,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2045,290.25613
31,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2046,289.79257
32,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2047,289.68118
33,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2048,290.4891
34,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2049,290.19608
35,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2050,290.10486
36,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2051,289.55423
37,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2052,289.90952
38,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2053,290.37717
39,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2054,290.27307
40,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2055,289.78738
41,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2056,289.9617
42,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2057,290.3111
43,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2058,289.97278
44,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2059,290.22278
45,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2060,290.31323
46,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2061,289.89908
47,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2062,289.94446
48,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2063,290.65253
49,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2064,290.5593
50,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2065,290.0034
51,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2066,289.92072
52,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2067,290.7167
53,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2068,290.50046
54,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2069,289.81625
55,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2070,290.0223
56,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2071,290.33566
57,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2072,290.4608
58,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2073,290.3561
59,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2074,290.19986
60,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2075,290.6403
61,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2076,290.5454
62,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2077,290.19754
63,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2078,289.89685
64,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2079,290.48062
65,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2080,290.57596
66,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2081,289.87216
67,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2082,290.02356
68,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2083,290.2606
69,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2084,290.59457
70,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2085,290.3257
71,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2086,290.02817
72,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2087,290.13846
73,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2088,290.5846
74,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2089,289.99698
75,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2090,290.03555
76,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2091,290.30682
77,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2092,290.28574
78,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2093,289.5765
79,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2094,289.8821
80,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2095,290.3153
81,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2096,290.04144
82,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2097,289.70032
83,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2098,290.38943
84,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2099,290.56082
85,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2100,290.19955
86,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2101,290.1052
87,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2102,290.0892
88,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2103,290.3276
89,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2104,290.6196
90,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2105,290.31912
91,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2106,290.03915
92,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2107,290.46286
93,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2108,290.40628
94,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2109,290.18106
95,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2110,289.9504
96,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2111,290.0121
97,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2112,290.3842
98,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2113,290.32144
99,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2114,290.10086
100,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2115,289.90805
101,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2116,290.02463
102,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2117,290.5449
103,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2118,290.4435
104,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2119,290.03732
105,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2120,290.2025
106,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2121,290.47272
107,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2122,290.73978
108,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2123,289.9271
109,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2124,289.8574
110,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2125,290.31674
111,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2126,290.42203
112,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2127,290.00003
113,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2128,290.11917
114,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2129,290.5221
115,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2130,290.2613
116,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2131,289.83615
117,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2132,290.2825
118,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2133,290.21915
119,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2134,290.29492
120,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2135,290.3626
121,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2136,290.5159
122,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2137,289.73297
123,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2138,289.6351
124,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2139,290.3519
125,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2140,290.55252
126,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2141,290.04523
127,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2142,290.2568
128,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2143,290.5192
129,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2144,290.4731
130,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2145,290.2328
131,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2146,289.9922
132,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2147,290.15475
133,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2148,290.4159
134,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2149,290.14328
135,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2150,289.8292
136,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2151,290.1981
137,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2152,290.3799
138,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2153,290.11966
139,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2154,289.9833
140,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2155,290.38733
141,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2156,290.21326
142,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2157,289.89365
143,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2158,289.78082
144,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2159,290.28024
145,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2160,290.18332
146,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2161,289.70535
147,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2162,289.88705
148,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2163,289.97842
149,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2164,290.34763
150,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2165,289.93918
151,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2166,289.80576
152,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2167,290.17172
153,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2168,290.23944
154,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2169,289.6558
155,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2170,289.97665
156,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2171,290.16476
157,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2172,290.19257
158,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2173,290.38095
159,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2174,290.20288
160,tas,ssp126,K,mon,r5i1p1f2,GISS-E2-1-G,2175,290.08066
