,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r1i1p1f1,CanESM5,2015,288.94925
1,tas,ssp126,K,mon,r1i1p1f1,CanESM5,2016,288.979
2,tas,ssp126,K,mon,r1i1p1f1,CanESM5,2017,289.3503
3,tas,ssp126,K,mon,r1i1p1f1,CanESM5,2018,289.1761
4,tas,ssp126,K,mon,r1i1p1f1,CanESM5,2019,289.0454
5,tas,ssp126,K,mon,r1i1p1f1,CanESM5,2020,289.09225
6,tas,ssp126,K,mon,r1i1p1f1,CanESM5,2021,288.8785
7,tas,ssp126,K,mon,r1i1p1f1,CanESM5,2022,289.10538
8,tas,ssp126,K,mon,r1i1p1f1,CanESM5,2023,289.66626
9,tas,ssp126,K,mon,r1i1p1f1,CanESM5,2024,289.73416
10,tas,ssp126,K,mon,r1i1p1f1,CanESM5,2025,289.44675
11,tas,ssp126,K,mon,r1i1p1f1,CanESM5,2026,289.5035
12,tas,ssp126,K,mon,r1i1p1f1,CanESM5,2027,289.3248
13,tas,ssp126,K,mon,r1i1p1f1,CanESM5,2028,289.5908
14,tas,ssp126,K,mon,r1i1p1f1,CanESM5,2029,289.4198
15,tas,ssp126,K,mon,r1i1p1f1,CanESM5,2030,289.80298
16,tas,ssp126,K,mon,r1i1p1f1,CanESM5,2031,289.87808
17,tas,ssp126,K,mon,r1i1p1f1,CanESM5,2032,289.90076
18,tas,ssp126,K,mon,r1i1p1f1,CanESM5,2033,289.93063
19,tas,ssp126,K,mon,r1i1p1f1,CanESM5,2034,289.85983
20,tas,ssp126,K,mon,r1i1p1f1,CanESM5,2035,290.00357
21,tas,ssp126,K,mon,r1i1p1f1,CanESM5,2036,290.0723
22,tas,ssp126,K,mon,r1i1p1f1,CanESM5,2037,289.89725
23,tas,ssp126,K,mon,r1i1p1f1,CanESM5,2038,290.16455
24,tas,ssp126,K,mon,r1i1p1f1,CanESM5,2039,290.22025
25,tas,ssp126,K,mon,r1i1p1f1,CanESM5,2040,290.14233
26,tas,ssp126,K,mon,r1i1p1f1,CanESM5,2041,290.05737
27,tas,ssp126,K,mon,r1i1p1f1,CanESM5,2042,290.28787
28,tas,ssp126,K,mon,r1i1p1f1,CanESM5,2043,290.2725
29,tas,ssp126,K,mon,r1i1p1f1,CanESM5,2044,290.03525
30,tas,ssp126,K,mon,r1i1p1f1,CanESM5,2045,290.23013
31,tas,ssp126,K,mon,r1i1p1f1,CanESM5,2046,290.79736
