,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1850,123.63436
1,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1851,123.72234
2,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1852,123.609215
3,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1853,123.62952
4,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1854,123.59482
5,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1855,123.59075
6,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1856,123.729004
7,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1857,123.833916
8,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1858,123.6654
9,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1859,123.73056
10,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1860,123.64176
11,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1861,123.636955
12,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1862,123.56164
13,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1863,123.69831
14,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1864,123.588936
15,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1865,123.57541
16,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1866,123.613625
17,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1867,123.62072
18,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1868,123.61493
19,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1869,123.58392
20,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1870,123.55772
21,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1871,123.77435
22,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1872,123.76266
23,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1873,123.61381
24,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1874,123.75358
25,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1875,123.742195
26,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1876,123.891884
27,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1877,123.86718
28,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1878,123.76365
29,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1879,123.758575
30,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1880,123.71939
31,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1881,123.72812
32,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1882,123.84522
33,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1883,123.8101
34,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1884,123.52343
35,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1885,123.615105
36,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1886,123.74593
37,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1887,123.792336
38,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1888,123.6413
39,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1889,123.6468
40,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1890,123.66172
41,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1891,123.57073
42,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1892,123.719154
43,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1893,123.72361
44,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1894,123.59678
45,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1895,123.810524
46,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1896,123.701996
47,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1897,123.615234
48,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1898,123.65296
49,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1899,123.52576
50,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1900,123.466
51,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1901,123.62253
52,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1902,123.60269
53,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1903,123.38446
54,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1904,123.53521
55,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1905,123.66348
56,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1906,123.605194
57,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1907,123.678925
58,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1908,123.795616
59,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1909,123.74035
60,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1910,123.63351
61,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1911,123.661644
62,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1912,123.5458
63,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1913,123.50949
64,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1914,123.5617
65,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1915,123.49774
66,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1916,123.55486
67,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1917,123.49063
68,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1918,123.68454
69,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1919,123.65528
70,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1920,123.58785
71,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1921,123.61804
72,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1922,123.648506
73,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1923,123.71195
74,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1924,123.73154
75,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1925,123.707375
76,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1926,123.57181
77,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1927,123.75803
78,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1928,123.7352
79,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1929,123.71517
80,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1930,123.79641
81,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1931,123.755035
82,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1932,123.638916
83,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1933,123.70391
84,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1934,123.80569
85,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1935,123.84827
86,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1936,123.873566
87,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1937,123.81348
88,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1938,123.73884
89,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1939,123.75742
90,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1940,123.83582
91,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1941,123.76343
92,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1942,123.8666
93,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1943,123.88794
94,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1944,123.88271
95,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1945,123.858215
96,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1946,123.728676
97,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1947,123.89361
98,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1948,123.737915
99,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1949,123.75156
100,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1950,123.79806
101,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1951,123.80651
102,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1952,123.61086
103,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1953,123.73574
104,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1954,123.824135
105,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1955,123.76776
106,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1956,123.833374
107,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1957,123.934746
108,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1958,123.75168
109,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1959,123.89451
110,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1960,123.96387
111,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1961,123.83023
112,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1962,123.70571
113,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1963,123.6381
114,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1964,123.66028
115,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1965,123.62272
116,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1966,123.84781
117,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1967,123.72367
118,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1968,123.78962
119,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1969,123.91718
120,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1970,123.8793
121,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1971,123.86327
122,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1972,123.73468
123,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1973,123.71255
124,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1974,123.720825
125,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1975,123.702
126,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1976,123.68093
127,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1977,123.87643
128,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1978,123.868355
129,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1979,123.858376
130,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1980,123.84199
131,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1981,123.85504
132,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1982,123.85907
133,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1983,123.71087
134,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1984,123.91651
135,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1985,123.927284
136,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1986,124.087006
137,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1987,123.90156
138,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1988,123.94399
139,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1989,123.97228
140,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1990,124.08334
141,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1991,124.06946
142,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1992,123.88742
143,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1993,123.92322
144,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-HR,1994,124.02105
