,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1850,287.0352
1,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1851,287.13873
2,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1852,286.91943
3,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1853,286.7255
4,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1854,287.0139
5,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1855,287.1531
6,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1856,287.26553
7,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1857,287.14474
8,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1858,287.30902
9,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1859,287.13312
10,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1860,287.30637
11,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1861,287.33987
12,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1862,287.2651
13,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1863,287.1167
14,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1864,287.2998
15,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1865,287.1956
16,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1866,287.35764
17,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1867,287.14523
18,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1868,287.23587
19,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1869,287.38538
20,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1870,287.1713
21,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1871,287.08975
22,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1872,287.1841
23,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1873,287.0956
24,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1874,287.21738
25,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1875,287.38818
26,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1876,287.1694
27,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1877,287.15308
28,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1878,287.16455
29,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1879,287.04565
30,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1880,287.21445
31,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1881,287.1255
32,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1882,286.85425
33,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1883,287.05038
34,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1884,286.53867
35,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1885,286.6531
36,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1886,286.86356
37,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1887,286.9219
38,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1888,286.63602
39,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1889,287.07217
40,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1890,287.0784
41,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1891,286.98843
42,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1892,286.53934
43,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1893,286.78574
44,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1894,286.77768
45,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1895,286.9791
46,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1896,287.0271
47,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1897,286.8287
48,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1898,286.9277
49,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1899,286.8301
50,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1900,286.79083
51,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1901,286.82053
52,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1902,286.67917
53,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1903,286.59378
54,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1904,286.62436
55,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1905,286.63385
56,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1906,286.88782
57,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1907,286.87003
58,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1908,286.5868
59,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1909,286.53098
60,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1910,287.03458
61,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1911,287.03854
62,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1912,286.8175
63,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1913,287.04077
64,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1914,286.71118
65,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1915,286.71707
66,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1916,286.76947
67,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1917,286.82498
68,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1918,287.1783
69,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1919,287.20166
70,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1920,287.22678
71,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1921,286.82236
72,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1922,286.7875
73,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1923,287.1677
74,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1924,287.24094
75,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1925,287.0632
76,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1926,286.97375
77,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1927,287.1047
78,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1928,287.02502
79,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1929,286.89737
80,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1930,287.14664
81,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1931,287.19235
82,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1932,287.06912
83,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1933,286.85645
84,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1934,286.76654
85,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1935,286.95486
86,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1936,287.31924
87,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1937,287.21048
88,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1938,287.20038
89,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1939,287.27145
90,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1940,287.1091
91,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1941,286.95145
92,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1942,286.82703
93,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1943,287.0477
94,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1944,286.9705
95,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1945,287.22397
96,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1946,287.41785
97,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1947,287.02158
98,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1948,287.0956
99,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1949,287.253
100,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1950,287.11838
101,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1951,287.16183
102,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1952,287.05173
103,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1953,287.10245
104,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1954,287.06314
105,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1955,287.14145
106,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1956,286.73752
107,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1957,287.05817
108,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1958,286.9206
109,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1959,287.04132
110,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1960,287.10367
111,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1961,286.89352
112,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1962,286.91394
113,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1963,286.6737
114,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1964,286.9622
115,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1965,287.3086
116,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1966,286.75928
117,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1967,286.94406
118,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1968,286.7769
119,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1969,286.5531
120,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1970,286.69586
121,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1971,287.14188
122,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1972,287.0749
123,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1973,286.637
124,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1974,286.9636
125,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1975,287.0727
126,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1976,286.941
127,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1977,286.9696
128,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1978,286.99518
129,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1979,287.15723
130,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1980,286.96085
131,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1981,287.05014
132,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1982,287.431
133,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1983,286.87863
134,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1984,287.07944
135,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1985,286.92776
136,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1986,287.10062
137,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1987,287.41666
138,tas,historical,K,mon,r16i1p1f2,UKESM1-0-LL,1988,287.06064
