,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2015,289.61044
1,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2016,289.38052
2,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2017,289.37906
3,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2018,289.72253
4,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2019,289.66537
5,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2020,289.6151
6,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2021,289.6988
7,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2022,289.88794
8,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2023,289.4766
9,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2024,289.99927
10,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2025,290.1334
11,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2026,289.92178
12,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2027,289.79016
13,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2028,290.0092
14,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2029,290.07352
15,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2030,290.0646
16,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2031,290.1954
17,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2032,290.28748
18,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2033,290.1784
19,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2034,290.4052
20,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2035,290.41623
21,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2036,290.52725
22,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2037,290.53125
23,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2038,290.2451
24,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2039,290.33438
25,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2040,290.52753
26,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2041,290.2178
27,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2042,290.75742
28,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2043,290.8086
29,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2044,290.4222
30,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2045,290.6886
31,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2046,290.676
32,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2047,290.64795
33,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2048,290.7494
34,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2049,290.53693
35,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2050,290.76746
36,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2051,290.2396
37,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2052,290.62433
38,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2053,290.63297
39,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2054,290.71332
40,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2055,290.56104
41,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2056,290.63806
42,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2057,290.6001
43,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2058,290.65292
44,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2059,290.8398
45,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2060,290.755
46,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2061,290.8129
47,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2062,290.93442
48,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2063,290.95267
49,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2064,290.94553
50,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2065,290.9925
51,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2066,291.0256
52,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2067,290.7249
53,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2068,291.08536
54,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2069,290.90967
55,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2070,290.77576
56,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2071,290.77454
57,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2072,290.84933
58,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2073,290.761
59,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2074,290.53906
60,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2075,290.71396
61,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2076,290.77927
62,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2077,290.58597
63,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2078,290.5445
64,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2079,290.55643
65,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2080,290.60355
66,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2081,290.45038
67,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2082,290.7203
68,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2083,291.00702
69,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2084,290.91385
70,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2085,290.62292
71,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2086,290.49902
72,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2087,290.6506
73,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2088,290.98135
74,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2089,290.6707
75,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2090,290.8514
76,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2091,290.78537
77,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2092,290.6581
78,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2093,290.3726
79,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2094,290.58725
80,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2095,290.74265
81,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2096,290.68
82,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2097,290.5797
83,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2098,290.62766
84,tas,ssp126,K,mon,r10i1p1f1,ACCESS-ESM1-5,2099,290.52222
