,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2015,124.35572
1,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2016,124.46661
2,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2017,124.35126
3,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2018,124.32488
4,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2019,124.359314
5,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2020,124.448875
6,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2021,124.5329
7,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2022,124.51484
8,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2023,124.38495
9,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2024,124.37513
10,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2025,124.50291
11,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2026,124.47027
12,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2027,124.424416
13,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2028,124.505
14,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2029,124.61764
15,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2030,124.52787
16,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2031,124.42877
17,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2032,124.63412
18,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2033,124.716774
19,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2034,124.743774
20,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2035,124.75979
21,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2036,124.66239
22,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2037,124.637596
23,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2038,124.58692
24,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2039,124.750465
25,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2040,124.744026
26,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2041,124.66272
27,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2042,124.77203
28,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2043,124.84507
29,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2044,124.885506
30,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2045,124.87737
31,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2046,124.84284
32,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2047,124.86103
33,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2048,124.91415
34,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2049,124.9656
35,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2050,125.02826
36,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2051,124.83069
37,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2052,124.998955
38,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2053,125.04486
39,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2054,125.07896
40,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2055,125.013115
41,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2056,125.07786
42,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2057,125.100586
43,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2058,125.05539
44,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2059,125.050316
45,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2060,125.18148
46,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2061,125.151764
47,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2062,125.10047
48,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2063,125.12577
49,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2064,125.127174
50,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2065,125.268616
51,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2066,125.25592
52,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2067,125.255974
53,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2068,125.29479
54,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2069,125.346504
55,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2070,125.32926
56,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2071,125.423515
57,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2072,125.394165
58,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2073,125.246735
59,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2074,125.33709
60,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2075,125.390625
61,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2076,125.52786
62,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2077,125.550514
63,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2078,125.44045
64,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2079,125.54721
65,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2080,125.55933
66,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2081,125.59623
67,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2082,125.679054
68,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2083,125.69155
69,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2084,125.66802
70,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2085,125.70295
71,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2086,125.68807
72,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2087,125.8312
73,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2088,125.64735
74,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2089,125.78048
75,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2090,125.71289
76,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2091,125.70999
77,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2092,125.79882
78,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2093,125.9546
79,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2094,125.91037
80,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2095,125.92165
81,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2096,125.92859
82,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2097,125.9649
83,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2098,125.99221
84,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2099,125.9309
85,tas,ssp370,K,mon,r4i1p1f1,MPI-ESM1-2-HR,2100,126.035675
