,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r6i1p1f2,UKESM1-0-LL,2015,288.37082
1,tas,ssp245,K,mon,r6i1p1f2,UKESM1-0-LL,2016,288.27136
2,tas,ssp245,K,mon,r6i1p1f2,UKESM1-0-LL,2017,288.54922
3,tas,ssp245,K,mon,r6i1p1f2,UKESM1-0-LL,2018,288.94174
4,tas,ssp245,K,mon,r6i1p1f2,UKESM1-0-LL,2019,288.70688
5,tas,ssp245,K,mon,r6i1p1f2,UKESM1-0-LL,2020,288.7206
6,tas,ssp245,K,mon,r6i1p1f2,UKESM1-0-LL,2021,288.98196
7,tas,ssp245,K,mon,r6i1p1f2,UKESM1-0-LL,2022,289.27536
8,tas,ssp245,K,mon,r6i1p1f2,UKESM1-0-LL,2023,288.67975
9,tas,ssp245,K,mon,r6i1p1f2,UKESM1-0-LL,2024,289.17032
10,tas,ssp245,K,mon,r6i1p1f2,UKESM1-0-LL,2025,289.25275
11,tas,ssp245,K,mon,r6i1p1f2,UKESM1-0-LL,2026,289.20828
12,tas,ssp245,K,mon,r6i1p1f2,UKESM1-0-LL,2027,289.03897
13,tas,ssp245,K,mon,r6i1p1f2,UKESM1-0-LL,2028,289.09354
14,tas,ssp245,K,mon,r6i1p1f2,UKESM1-0-LL,2029,289.2538
15,tas,ssp245,K,mon,r6i1p1f2,UKESM1-0-LL,2030,289.3092
16,tas,ssp245,K,mon,r6i1p1f2,UKESM1-0-LL,2031,289.47086
17,tas,ssp245,K,mon,r6i1p1f2,UKESM1-0-LL,2032,289.65305
18,tas,ssp245,K,mon,r6i1p1f2,UKESM1-0-LL,2033,289.31436
19,tas,ssp245,K,mon,r6i1p1f2,UKESM1-0-LL,2034,289.5651
20,tas,ssp245,K,mon,r6i1p1f2,UKESM1-0-LL,2035,289.6164
21,tas,ssp245,K,mon,r6i1p1f2,UKESM1-0-LL,2036,289.41583
22,tas,ssp245,K,mon,r6i1p1f2,UKESM1-0-LL,2037,289.585
23,tas,ssp245,K,mon,r6i1p1f2,UKESM1-0-LL,2038,290.00143
24,tas,ssp245,K,mon,r6i1p1f2,UKESM1-0-LL,2039,289.82367
25,tas,ssp245,K,mon,r6i1p1f2,UKESM1-0-LL,2040,290.19626
26,tas,ssp245,K,mon,r6i1p1f2,UKESM1-0-LL,2041,290.23938
27,tas,ssp245,K,mon,r6i1p1f2,UKESM1-0-LL,2042,290.3467
28,tas,ssp245,K,mon,r6i1p1f2,UKESM1-0-LL,2043,290.18637
29,tas,ssp245,K,mon,r6i1p1f2,UKESM1-0-LL,2044,290.2549
30,tas,ssp245,K,mon,r6i1p1f2,UKESM1-0-LL,2045,290.39694
31,tas,ssp245,K,mon,r6i1p1f2,UKESM1-0-LL,2046,290.47366
32,tas,ssp245,K,mon,r6i1p1f2,UKESM1-0-LL,2047,290.27438
33,tas,ssp245,K,mon,r6i1p1f2,UKESM1-0-LL,2048,290.479
34,tas,ssp245,K,mon,r6i1p1f2,UKESM1-0-LL,2049,290.5328
35,tas,ssp245,K,mon,r6i1p1f2,UKESM1-0-LL,2050,290.4076
36,tas,ssp245,K,mon,r6i1p1f2,UKESM1-0-LL,2051,290.7352
37,tas,ssp245,K,mon,r6i1p1f2,UKESM1-0-LL,2052,290.9396
38,tas,ssp245,K,mon,r6i1p1f2,UKESM1-0-LL,2053,290.64395
39,tas,ssp245,K,mon,r6i1p1f2,UKESM1-0-LL,2054,290.5022
40,tas,ssp245,K,mon,r6i1p1f2,UKESM1-0-LL,2055,290.81506
41,tas,ssp245,K,mon,r6i1p1f2,UKESM1-0-LL,2056,290.858
42,tas,ssp245,K,mon,r6i1p1f2,UKESM1-0-LL,2057,291.102
43,tas,ssp245,K,mon,r6i1p1f2,UKESM1-0-LL,2058,290.86618
44,tas,ssp245,K,mon,r6i1p1f2,UKESM1-0-LL,2059,290.93558
45,tas,ssp245,K,mon,r6i1p1f2,UKESM1-0-LL,2060,290.77707
46,tas,ssp245,K,mon,r6i1p1f2,UKESM1-0-LL,2061,290.9758
47,tas,ssp245,K,mon,r6i1p1f2,UKESM1-0-LL,2062,291.38425
48,tas,ssp245,K,mon,r6i1p1f2,UKESM1-0-LL,2063,291.17477
49,tas,ssp245,K,mon,r6i1p1f2,UKESM1-0-LL,2064,291.28442
50,tas,ssp245,K,mon,r6i1p1f2,UKESM1-0-LL,2065,291.25943
51,tas,ssp245,K,mon,r6i1p1f2,UKESM1-0-LL,2066,291.18784
52,tas,ssp245,K,mon,r6i1p1f2,UKESM1-0-LL,2067,291.59637
53,tas,ssp245,K,mon,r6i1p1f2,UKESM1-0-LL,2068,291.91785
54,tas,ssp245,K,mon,r6i1p1f2,UKESM1-0-LL,2069,291.131
55,tas,ssp245,K,mon,r6i1p1f2,UKESM1-0-LL,2070,291.30505
56,tas,ssp245,K,mon,r6i1p1f2,UKESM1-0-LL,2071,291.30682
57,tas,ssp245,K,mon,r6i1p1f2,UKESM1-0-LL,2072,291.1868
58,tas,ssp245,K,mon,r6i1p1f2,UKESM1-0-LL,2073,291.7538
59,tas,ssp245,K,mon,r6i1p1f2,UKESM1-0-LL,2074,291.77237
60,tas,ssp245,K,mon,r6i1p1f2,UKESM1-0-LL,2075,291.60727
61,tas,ssp245,K,mon,r6i1p1f2,UKESM1-0-LL,2076,291.81796
62,tas,ssp245,K,mon,r6i1p1f2,UKESM1-0-LL,2077,291.40536
63,tas,ssp245,K,mon,r6i1p1f2,UKESM1-0-LL,2078,291.61752
64,tas,ssp245,K,mon,r6i1p1f2,UKESM1-0-LL,2079,291.58017
65,tas,ssp245,K,mon,r6i1p1f2,UKESM1-0-LL,2080,291.49326
66,tas,ssp245,K,mon,r6i1p1f2,UKESM1-0-LL,2081,291.56122
67,tas,ssp245,K,mon,r6i1p1f2,UKESM1-0-LL,2082,292.0698
68,tas,ssp245,K,mon,r6i1p1f2,UKESM1-0-LL,2083,292.1504
69,tas,ssp245,K,mon,r6i1p1f2,UKESM1-0-LL,2084,291.93152
70,tas,ssp245,K,mon,r6i1p1f2,UKESM1-0-LL,2085,292.1653
71,tas,ssp245,K,mon,r6i1p1f2,UKESM1-0-LL,2086,292.07703
72,tas,ssp245,K,mon,r6i1p1f2,UKESM1-0-LL,2087,291.6979
73,tas,ssp245,K,mon,r6i1p1f2,UKESM1-0-LL,2088,291.71786
74,tas,ssp245,K,mon,r6i1p1f2,UKESM1-0-LL,2089,292.06927
75,tas,ssp245,K,mon,r6i1p1f2,UKESM1-0-LL,2090,292.16125
76,tas,ssp245,K,mon,r6i1p1f2,UKESM1-0-LL,2091,291.86734
77,tas,ssp245,K,mon,r6i1p1f2,UKESM1-0-LL,2092,291.8432
78,tas,ssp245,K,mon,r6i1p1f2,UKESM1-0-LL,2093,292.2651
79,tas,ssp245,K,mon,r6i1p1f2,UKESM1-0-LL,2094,292.27737
80,tas,ssp245,K,mon,r6i1p1f2,UKESM1-0-LL,2095,292.25018
81,tas,ssp245,K,mon,r6i1p1f2,UKESM1-0-LL,2096,292.24222
82,tas,ssp245,K,mon,r6i1p1f2,UKESM1-0-LL,2097,292.43747
83,tas,ssp245,K,mon,r6i1p1f2,UKESM1-0-LL,2098,292.36618
84,tas,ssp245,K,mon,r6i1p1f2,UKESM1-0-LL,2099,292.64908
85,tas,ssp245,K,mon,r6i1p1f2,UKESM1-0-LL,2100,292.19193
