,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp460,K,mon,r4i1p1f2,CNRM-ESM2-1,2015,287.89725
1,tas,ssp460,K,mon,r4i1p1f2,CNRM-ESM2-1,2016,288.24417
2,tas,ssp460,K,mon,r4i1p1f2,CNRM-ESM2-1,2017,288.32993
3,tas,ssp460,K,mon,r4i1p1f2,CNRM-ESM2-1,2018,288.39578
4,tas,ssp460,K,mon,r4i1p1f2,CNRM-ESM2-1,2019,288.13095
5,tas,ssp460,K,mon,r4i1p1f2,CNRM-ESM2-1,2020,288.52158
6,tas,ssp460,K,mon,r4i1p1f2,CNRM-ESM2-1,2021,288.62827
7,tas,ssp460,K,mon,r4i1p1f2,CNRM-ESM2-1,2022,288.16098
8,tas,ssp460,K,mon,r4i1p1f2,CNRM-ESM2-1,2023,288.6934
9,tas,ssp460,K,mon,r4i1p1f2,CNRM-ESM2-1,2024,288.79745
10,tas,ssp460,K,mon,r4i1p1f2,CNRM-ESM2-1,2025,288.4283
11,tas,ssp460,K,mon,r4i1p1f2,CNRM-ESM2-1,2026,288.81973
12,tas,ssp460,K,mon,r4i1p1f2,CNRM-ESM2-1,2027,289.07083
13,tas,ssp460,K,mon,r4i1p1f2,CNRM-ESM2-1,2028,289.0294
14,tas,ssp460,K,mon,r4i1p1f2,CNRM-ESM2-1,2029,288.98135
15,tas,ssp460,K,mon,r4i1p1f2,CNRM-ESM2-1,2030,289.08878
16,tas,ssp460,K,mon,r4i1p1f2,CNRM-ESM2-1,2031,288.96835
17,tas,ssp460,K,mon,r4i1p1f2,CNRM-ESM2-1,2032,289.0343
18,tas,ssp460,K,mon,r4i1p1f2,CNRM-ESM2-1,2033,289.39688
19,tas,ssp460,K,mon,r4i1p1f2,CNRM-ESM2-1,2034,288.99466
20,tas,ssp460,K,mon,r4i1p1f2,CNRM-ESM2-1,2035,289.50357
21,tas,ssp460,K,mon,r4i1p1f2,CNRM-ESM2-1,2036,289.2642
22,tas,ssp460,K,mon,r4i1p1f2,CNRM-ESM2-1,2037,289.42465
23,tas,ssp460,K,mon,r4i1p1f2,CNRM-ESM2-1,2038,289.34375
24,tas,ssp460,K,mon,r4i1p1f2,CNRM-ESM2-1,2039,289.21155
25,tas,ssp460,K,mon,r4i1p1f2,CNRM-ESM2-1,2040,289.57724
