,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r16i1p1f2,CNRM-CM6-1,1850,286.1716
1,tas,historical,K,mon,r16i1p1f2,CNRM-CM6-1,1851,286.1638
2,tas,historical,K,mon,r16i1p1f2,CNRM-CM6-1,1852,286.24783
3,tas,historical,K,mon,r16i1p1f2,CNRM-CM6-1,1853,286.42728
4,tas,historical,K,mon,r16i1p1f2,CNRM-CM6-1,1854,286.45288
5,tas,historical,K,mon,r16i1p1f2,CNRM-CM6-1,1855,286.1137
6,tas,historical,K,mon,r16i1p1f2,CNRM-CM6-1,1856,286.2368
7,tas,historical,K,mon,r16i1p1f2,CNRM-CM6-1,1857,286.42264
8,tas,historical,K,mon,r16i1p1f2,CNRM-CM6-1,1858,286.2551
9,tas,historical,K,mon,r16i1p1f2,CNRM-CM6-1,1859,286.25522
10,tas,historical,K,mon,r16i1p1f2,CNRM-CM6-1,1860,286.3803
11,tas,historical,K,mon,r16i1p1f2,CNRM-CM6-1,1861,286.16367
12,tas,historical,K,mon,r16i1p1f2,CNRM-CM6-1,1862,286.20673
13,tas,historical,K,mon,r16i1p1f2,CNRM-CM6-1,1863,286.3384
14,tas,historical,K,mon,r16i1p1f2,CNRM-CM6-1,1864,286.4535
15,tas,historical,K,mon,r16i1p1f2,CNRM-CM6-1,1865,286.37167
16,tas,historical,K,mon,r16i1p1f2,CNRM-CM6-1,1866,286.29398
17,tas,historical,K,mon,r16i1p1f2,CNRM-CM6-1,1867,286.52243
18,tas,historical,K,mon,r16i1p1f2,CNRM-CM6-1,1868,286.2681
19,tas,historical,K,mon,r16i1p1f2,CNRM-CM6-1,1869,285.9659
20,tas,historical,K,mon,r16i1p1f2,CNRM-CM6-1,1870,286.34824
21,tas,historical,K,mon,r16i1p1f2,CNRM-CM6-1,1871,286.55966
22,tas,historical,K,mon,r16i1p1f2,CNRM-CM6-1,1872,286.21194
23,tas,historical,K,mon,r16i1p1f2,CNRM-CM6-1,1873,286.33093
24,tas,historical,K,mon,r16i1p1f2,CNRM-CM6-1,1874,286.61932
25,tas,historical,K,mon,r16i1p1f2,CNRM-CM6-1,1875,286.26334
26,tas,historical,K,mon,r16i1p1f2,CNRM-CM6-1,1876,286.27963
27,tas,historical,K,mon,r16i1p1f2,CNRM-CM6-1,1877,286.35254
28,tas,historical,K,mon,r16i1p1f2,CNRM-CM6-1,1878,286.36246
29,tas,historical,K,mon,r16i1p1f2,CNRM-CM6-1,1879,286.5157
30,tas,historical,K,mon,r16i1p1f2,CNRM-CM6-1,1880,286.58444
31,tas,historical,K,mon,r16i1p1f2,CNRM-CM6-1,1881,286.33566
32,tas,historical,K,mon,r16i1p1f2,CNRM-CM6-1,1882,286.48636
33,tas,historical,K,mon,r16i1p1f2,CNRM-CM6-1,1883,286.4826
34,tas,historical,K,mon,r16i1p1f2,CNRM-CM6-1,1884,285.70798
35,tas,historical,K,mon,r16i1p1f2,CNRM-CM6-1,1885,285.78146
36,tas,historical,K,mon,r16i1p1f2,CNRM-CM6-1,1886,286.0852
37,tas,historical,K,mon,r16i1p1f2,CNRM-CM6-1,1887,286.24167
38,tas,historical,K,mon,r16i1p1f2,CNRM-CM6-1,1888,286.16193
39,tas,historical,K,mon,r16i1p1f2,CNRM-CM6-1,1889,286.2029
40,tas,historical,K,mon,r16i1p1f2,CNRM-CM6-1,1890,286.13046
41,tas,historical,K,mon,r16i1p1f2,CNRM-CM6-1,1891,286.46555
42,tas,historical,K,mon,r16i1p1f2,CNRM-CM6-1,1892,286.14536
43,tas,historical,K,mon,r16i1p1f2,CNRM-CM6-1,1893,286.04898
44,tas,historical,K,mon,r16i1p1f2,CNRM-CM6-1,1894,286.45114
45,tas,historical,K,mon,r16i1p1f2,CNRM-CM6-1,1895,286.3848
46,tas,historical,K,mon,r16i1p1f2,CNRM-CM6-1,1896,286.5297
47,tas,historical,K,mon,r16i1p1f2,CNRM-CM6-1,1897,286.50656
48,tas,historical,K,mon,r16i1p1f2,CNRM-CM6-1,1898,286.45633
49,tas,historical,K,mon,r16i1p1f2,CNRM-CM6-1,1899,286.57516
50,tas,historical,K,mon,r16i1p1f2,CNRM-CM6-1,1900,286.31726
51,tas,historical,K,mon,r16i1p1f2,CNRM-CM6-1,1901,286.31808
52,tas,historical,K,mon,r16i1p1f2,CNRM-CM6-1,1902,286.46957
53,tas,historical,K,mon,r16i1p1f2,CNRM-CM6-1,1903,285.95984
54,tas,historical,K,mon,r16i1p1f2,CNRM-CM6-1,1904,286.3951
55,tas,historical,K,mon,r16i1p1f2,CNRM-CM6-1,1905,286.54
56,tas,historical,K,mon,r16i1p1f2,CNRM-CM6-1,1906,286.38107
57,tas,historical,K,mon,r16i1p1f2,CNRM-CM6-1,1907,286.57202
58,tas,historical,K,mon,r16i1p1f2,CNRM-CM6-1,1908,286.78317
59,tas,historical,K,mon,r16i1p1f2,CNRM-CM6-1,1909,286.28506
60,tas,historical,K,mon,r16i1p1f2,CNRM-CM6-1,1910,286.45444
61,tas,historical,K,mon,r16i1p1f2,CNRM-CM6-1,1911,286.71677
62,tas,historical,K,mon,r16i1p1f2,CNRM-CM6-1,1912,286.78516
