,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r25i1p2f1,CanESM5,2015,289.00272
1,tas,ssp370,K,mon,r25i1p2f1,CanESM5,2016,288.87753
2,tas,ssp370,K,mon,r25i1p2f1,CanESM5,2017,289.14532
3,tas,ssp370,K,mon,r25i1p2f1,CanESM5,2018,289.10794
4,tas,ssp370,K,mon,r25i1p2f1,CanESM5,2019,289.0924
5,tas,ssp370,K,mon,r25i1p2f1,CanESM5,2020,289.1151
6,tas,ssp370,K,mon,r25i1p2f1,CanESM5,2021,289.25815
7,tas,ssp370,K,mon,r25i1p2f1,CanESM5,2022,288.9227
8,tas,ssp370,K,mon,r25i1p2f1,CanESM5,2023,289.2369
9,tas,ssp370,K,mon,r25i1p2f1,CanESM5,2024,289.48557
10,tas,ssp370,K,mon,r25i1p2f1,CanESM5,2025,289.69696
11,tas,ssp370,K,mon,r25i1p2f1,CanESM5,2026,289.74338
12,tas,ssp370,K,mon,r25i1p2f1,CanESM5,2027,289.79495
13,tas,ssp370,K,mon,r25i1p2f1,CanESM5,2028,289.87888
14,tas,ssp370,K,mon,r25i1p2f1,CanESM5,2029,289.9026
15,tas,ssp370,K,mon,r25i1p2f1,CanESM5,2030,290.19443
16,tas,ssp370,K,mon,r25i1p2f1,CanESM5,2031,290.1211
17,tas,ssp370,K,mon,r25i1p2f1,CanESM5,2032,289.90442
18,tas,ssp370,K,mon,r25i1p2f1,CanESM5,2033,290.0573
19,tas,ssp370,K,mon,r25i1p2f1,CanESM5,2034,289.91626
20,tas,ssp370,K,mon,r25i1p2f1,CanESM5,2035,289.85254
21,tas,ssp370,K,mon,r25i1p2f1,CanESM5,2036,290.1114
22,tas,ssp370,K,mon,r25i1p2f1,CanESM5,2037,290.21725
23,tas,ssp370,K,mon,r25i1p2f1,CanESM5,2038,290.50906
24,tas,ssp370,K,mon,r25i1p2f1,CanESM5,2039,290.62106
25,tas,ssp370,K,mon,r25i1p2f1,CanESM5,2040,290.3105
26,tas,ssp370,K,mon,r25i1p2f1,CanESM5,2041,290.54282
27,tas,ssp370,K,mon,r25i1p2f1,CanESM5,2042,290.71655
28,tas,ssp370,K,mon,r25i1p2f1,CanESM5,2043,290.68723
29,tas,ssp370,K,mon,r25i1p2f1,CanESM5,2044,290.45792
30,tas,ssp370,K,mon,r25i1p2f1,CanESM5,2045,290.7634
31,tas,ssp370,K,mon,r25i1p2f1,CanESM5,2046,290.9565
32,tas,ssp370,K,mon,r25i1p2f1,CanESM5,2047,291.3662
33,tas,ssp370,K,mon,r25i1p2f1,CanESM5,2048,291.5406
34,tas,ssp370,K,mon,r25i1p2f1,CanESM5,2049,291.3782
35,tas,ssp370,K,mon,r25i1p2f1,CanESM5,2050,291.15732
36,tas,ssp370,K,mon,r25i1p2f1,CanESM5,2051,291.08743
37,tas,ssp370,K,mon,r25i1p2f1,CanESM5,2052,291.42157
38,tas,ssp370,K,mon,r25i1p2f1,CanESM5,2053,291.5955
39,tas,ssp370,K,mon,r25i1p2f1,CanESM5,2054,291.7332
40,tas,ssp370,K,mon,r25i1p2f1,CanESM5,2055,291.54105
41,tas,ssp370,K,mon,r25i1p2f1,CanESM5,2056,291.97665
42,tas,ssp370,K,mon,r25i1p2f1,CanESM5,2057,292.13626
43,tas,ssp370,K,mon,r25i1p2f1,CanESM5,2058,291.92172
44,tas,ssp370,K,mon,r25i1p2f1,CanESM5,2059,291.97433
45,tas,ssp370,K,mon,r25i1p2f1,CanESM5,2060,292.06094
46,tas,ssp370,K,mon,r25i1p2f1,CanESM5,2061,292.51443
47,tas,ssp370,K,mon,r25i1p2f1,CanESM5,2062,291.94162
48,tas,ssp370,K,mon,r25i1p2f1,CanESM5,2063,292.20596
49,tas,ssp370,K,mon,r25i1p2f1,CanESM5,2064,292.66458
50,tas,ssp370,K,mon,r25i1p2f1,CanESM5,2065,292.82898
51,tas,ssp370,K,mon,r25i1p2f1,CanESM5,2066,292.4105
52,tas,ssp370,K,mon,r25i1p2f1,CanESM5,2067,292.36172
53,tas,ssp370,K,mon,r25i1p2f1,CanESM5,2068,292.7382
54,tas,ssp370,K,mon,r25i1p2f1,CanESM5,2069,293.06277
55,tas,ssp370,K,mon,r25i1p2f1,CanESM5,2070,293.03195
56,tas,ssp370,K,mon,r25i1p2f1,CanESM5,2071,292.88034
57,tas,ssp370,K,mon,r25i1p2f1,CanESM5,2072,293.24283
58,tas,ssp370,K,mon,r25i1p2f1,CanESM5,2073,293.1438
59,tas,ssp370,K,mon,r25i1p2f1,CanESM5,2074,293.06485
60,tas,ssp370,K,mon,r25i1p2f1,CanESM5,2075,293.1436
61,tas,ssp370,K,mon,r25i1p2f1,CanESM5,2076,293.10593
62,tas,ssp370,K,mon,r25i1p2f1,CanESM5,2077,293.30862
63,tas,ssp370,K,mon,r25i1p2f1,CanESM5,2078,293.7801
64,tas,ssp370,K,mon,r25i1p2f1,CanESM5,2079,293.53146
65,tas,ssp370,K,mon,r25i1p2f1,CanESM5,2080,293.76022
66,tas,ssp370,K,mon,r25i1p2f1,CanESM5,2081,294.03885
67,tas,ssp370,K,mon,r25i1p2f1,CanESM5,2082,293.7344
68,tas,ssp370,K,mon,r25i1p2f1,CanESM5,2083,293.76108
69,tas,ssp370,K,mon,r25i1p2f1,CanESM5,2084,294.3342
70,tas,ssp370,K,mon,r25i1p2f1,CanESM5,2085,294.17935
