,variable,experiment,units,frequency,ensemble,model,year,value
56,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1906,124.79714
57,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1907,124.77313
58,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1908,124.84448
59,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1909,124.73896
60,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1910,124.75107
61,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1911,124.80893
62,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1912,124.91785
63,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1913,125.11002
64,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1914,124.878
65,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1915,124.91071
66,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1916,124.85561
67,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1917,124.833305
68,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1918,124.95883
69,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1919,124.88974
70,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1920,124.8736
71,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1921,124.83991
72,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1922,124.8761
73,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1923,124.805885
74,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1924,124.84428
75,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1925,124.892944
76,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1926,124.849785
77,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1927,124.99149
78,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1928,124.86228
79,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1929,124.90896
80,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1930,124.74676
81,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1931,125.00873
82,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1932,124.94181
83,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1933,124.95461
84,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1934,124.8697
85,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1935,124.886566
86,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1936,124.81418
87,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1937,124.88782
88,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1938,124.82484
89,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1939,124.91599
90,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1940,124.927704
91,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1941,124.83779
92,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1942,124.756935
93,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1943,124.82946
94,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1944,124.886604
95,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1945,124.97159
96,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1946,124.90334
97,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1947,124.90845
98,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1948,124.91018
99,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1949,124.97506
100,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1950,124.912025
101,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1951,124.82699
102,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1952,124.92566
103,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1953,124.8668
104,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1954,124.89545
105,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1955,124.80878
106,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1956,125.0185
107,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1957,124.98886
108,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1958,124.96127
109,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1959,125.036255
110,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1960,124.907646
111,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1961,124.93975
112,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1962,124.89722
113,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1963,124.82999
114,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1964,124.87858
115,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1965,124.96702
116,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1966,125.01251
117,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1967,125.03681
118,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1968,124.924225
119,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1969,124.93044
120,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1970,125.03394
121,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1971,124.92511
122,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1972,124.85442
123,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1973,124.956085
124,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1974,125.03949
125,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1975,125.04263
126,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1976,125.087456
127,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1977,125.13114
128,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1978,125.031425
129,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1979,124.99641
130,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1980,125.14115
131,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1981,125.09078
132,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1982,125.07528
133,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1983,124.953705
134,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1984,125.135414
135,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1985,125.13718
136,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1986,125.07188
137,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1987,125.040886
138,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1988,125.04898
139,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1989,125.05659
140,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1990,125.056816
141,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1991,125.02945
142,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1992,125.1659
143,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1993,125.12005
144,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1994,125.12998
145,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1995,125.090454
146,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1996,125.18528
147,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1997,125.089935
148,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1998,125.00466
149,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1999,125.11066
