,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r18i1p2f1,CanESM5,2015,288.71774
1,tas,ssp119,K,mon,r18i1p2f1,CanESM5,2016,288.7135
2,tas,ssp119,K,mon,r18i1p2f1,CanESM5,2017,288.65915
3,tas,ssp119,K,mon,r18i1p2f1,CanESM5,2018,288.80203
4,tas,ssp119,K,mon,r18i1p2f1,CanESM5,2019,288.80447
5,tas,ssp119,K,mon,r18i1p2f1,CanESM5,2020,288.96017
6,tas,ssp119,K,mon,r18i1p2f1,CanESM5,2021,289.3005
7,tas,ssp119,K,mon,r18i1p2f1,CanESM5,2022,289.1005
8,tas,ssp119,K,mon,r18i1p2f1,CanESM5,2023,289.3558
9,tas,ssp119,K,mon,r18i1p2f1,CanESM5,2024,289.95453
10,tas,ssp119,K,mon,r18i1p2f1,CanESM5,2025,289.42212
11,tas,ssp119,K,mon,r18i1p2f1,CanESM5,2026,289.7023
12,tas,ssp119,K,mon,r18i1p2f1,CanESM5,2027,289.46848
13,tas,ssp119,K,mon,r18i1p2f1,CanESM5,2028,289.57886
14,tas,ssp119,K,mon,r18i1p2f1,CanESM5,2029,289.4332
15,tas,ssp119,K,mon,r18i1p2f1,CanESM5,2030,289.8333
16,tas,ssp119,K,mon,r18i1p2f1,CanESM5,2031,289.6897
17,tas,ssp119,K,mon,r18i1p2f1,CanESM5,2032,290.25882
18,tas,ssp119,K,mon,r18i1p2f1,CanESM5,2033,289.84985
19,tas,ssp119,K,mon,r18i1p2f1,CanESM5,2034,289.6538
20,tas,ssp119,K,mon,r18i1p2f1,CanESM5,2035,289.9912
21,tas,ssp119,K,mon,r18i1p2f1,CanESM5,2036,290.26276
22,tas,ssp119,K,mon,r18i1p2f1,CanESM5,2037,289.78732
23,tas,ssp119,K,mon,r18i1p2f1,CanESM5,2038,289.81693
24,tas,ssp119,K,mon,r18i1p2f1,CanESM5,2039,290.38776
25,tas,ssp119,K,mon,r18i1p2f1,CanESM5,2040,290.14087
