,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r135i1p1f1,EC-Earth3,2015,288.09048
1,tas,ssp126,K,mon,r135i1p1f1,EC-Earth3,2016,288.38553
2,tas,ssp126,K,mon,r135i1p1f1,EC-Earth3,2017,287.83282
3,tas,ssp126,K,mon,r135i1p1f1,EC-Earth3,2018,287.95175
4,tas,ssp126,K,mon,r135i1p1f1,EC-Earth3,2019,288.37726
5,tas,ssp126,K,mon,r135i1p1f1,EC-Earth3,2020,288.38797
6,tas,ssp126,K,mon,r135i1p1f1,EC-Earth3,2021,288.26306
7,tas,ssp126,K,mon,r135i1p1f1,EC-Earth3,2022,288.38608
8,tas,ssp126,K,mon,r135i1p1f1,EC-Earth3,2023,288.73743
9,tas,ssp126,K,mon,r135i1p1f1,EC-Earth3,2024,288.68304
10,tas,ssp126,K,mon,r135i1p1f1,EC-Earth3,2025,288.5068
11,tas,ssp126,K,mon,r135i1p1f1,EC-Earth3,2026,288.37247
12,tas,ssp126,K,mon,r135i1p1f1,EC-Earth3,2027,288.84445
13,tas,ssp126,K,mon,r135i1p1f1,EC-Earth3,2028,288.91086
14,tas,ssp126,K,mon,r135i1p1f1,EC-Earth3,2029,288.47433
15,tas,ssp126,K,mon,r135i1p1f1,EC-Earth3,2030,288.5076
16,tas,ssp126,K,mon,r135i1p1f1,EC-Earth3,2031,288.81747
17,tas,ssp126,K,mon,r135i1p1f1,EC-Earth3,2032,288.66003
18,tas,ssp126,K,mon,r135i1p1f1,EC-Earth3,2033,288.98383
19,tas,ssp126,K,mon,r135i1p1f1,EC-Earth3,2034,288.94553
20,tas,ssp126,K,mon,r135i1p1f1,EC-Earth3,2035,288.98685
21,tas,ssp126,K,mon,r135i1p1f1,EC-Earth3,2036,288.96118
22,tas,ssp126,K,mon,r135i1p1f1,EC-Earth3,2037,289.1326
23,tas,ssp126,K,mon,r135i1p1f1,EC-Earth3,2038,289.1672
24,tas,ssp126,K,mon,r135i1p1f1,EC-Earth3,2039,289.14075
25,tas,ssp126,K,mon,r135i1p1f1,EC-Earth3,2040,289.17413
26,tas,ssp126,K,mon,r135i1p1f1,EC-Earth3,2041,289.21796
27,tas,ssp126,K,mon,r135i1p1f1,EC-Earth3,2042,288.96326
28,tas,ssp126,K,mon,r135i1p1f1,EC-Earth3,2043,288.87778
29,tas,ssp126,K,mon,r135i1p1f1,EC-Earth3,2044,289.26572
30,tas,ssp126,K,mon,r135i1p1f1,EC-Earth3,2045,289.64606
31,tas,ssp126,K,mon,r135i1p1f1,EC-Earth3,2046,289.20712
32,tas,ssp126,K,mon,r135i1p1f1,EC-Earth3,2047,289.09958
33,tas,ssp126,K,mon,r135i1p1f1,EC-Earth3,2048,288.99908
34,tas,ssp126,K,mon,r135i1p1f1,EC-Earth3,2049,289.21426
35,tas,ssp126,K,mon,r135i1p1f1,EC-Earth3,2050,289.1628
36,tas,ssp126,K,mon,r135i1p1f1,EC-Earth3,2051,289.28473
37,tas,ssp126,K,mon,r135i1p1f1,EC-Earth3,2052,289.05502
38,tas,ssp126,K,mon,r135i1p1f1,EC-Earth3,2053,289.30655
39,tas,ssp126,K,mon,r135i1p1f1,EC-Earth3,2054,289.23822
40,tas,ssp126,K,mon,r135i1p1f1,EC-Earth3,2055,289.54187
41,tas,ssp126,K,mon,r135i1p1f1,EC-Earth3,2056,289.30887
42,tas,ssp126,K,mon,r135i1p1f1,EC-Earth3,2057,289.0444
43,tas,ssp126,K,mon,r135i1p1f1,EC-Earth3,2058,289.13437
44,tas,ssp126,K,mon,r135i1p1f1,EC-Earth3,2059,289.6218
45,tas,ssp126,K,mon,r135i1p1f1,EC-Earth3,2060,289.67523
46,tas,ssp126,K,mon,r135i1p1f1,EC-Earth3,2061,289.06555
47,tas,ssp126,K,mon,r135i1p1f1,EC-Earth3,2062,288.86383
48,tas,ssp126,K,mon,r135i1p1f1,EC-Earth3,2063,289.05402
49,tas,ssp126,K,mon,r135i1p1f1,EC-Earth3,2064,289.23907
50,tas,ssp126,K,mon,r135i1p1f1,EC-Earth3,2065,289.34747
51,tas,ssp126,K,mon,r135i1p1f1,EC-Earth3,2066,289.38306
52,tas,ssp126,K,mon,r135i1p1f1,EC-Earth3,2067,289.37634
53,tas,ssp126,K,mon,r135i1p1f1,EC-Earth3,2068,289.1144
54,tas,ssp126,K,mon,r135i1p1f1,EC-Earth3,2069,289.20126
55,tas,ssp126,K,mon,r135i1p1f1,EC-Earth3,2070,289.31396
56,tas,ssp126,K,mon,r135i1p1f1,EC-Earth3,2071,289.22812
57,tas,ssp126,K,mon,r135i1p1f1,EC-Earth3,2072,289.36487
58,tas,ssp126,K,mon,r135i1p1f1,EC-Earth3,2073,289.07654
59,tas,ssp126,K,mon,r135i1p1f1,EC-Earth3,2074,289.2584
60,tas,ssp126,K,mon,r135i1p1f1,EC-Earth3,2075,289.44635
61,tas,ssp126,K,mon,r135i1p1f1,EC-Earth3,2076,289.3713
62,tas,ssp126,K,mon,r135i1p1f1,EC-Earth3,2077,289.1849
63,tas,ssp126,K,mon,r135i1p1f1,EC-Earth3,2078,288.94675
64,tas,ssp126,K,mon,r135i1p1f1,EC-Earth3,2079,289.20718
65,tas,ssp126,K,mon,r135i1p1f1,EC-Earth3,2080,288.93735
66,tas,ssp126,K,mon,r135i1p1f1,EC-Earth3,2081,289.22968
67,tas,ssp126,K,mon,r135i1p1f1,EC-Earth3,2082,289.5574
68,tas,ssp126,K,mon,r135i1p1f1,EC-Earth3,2083,289.4953
69,tas,ssp126,K,mon,r135i1p1f1,EC-Earth3,2084,288.95337
70,tas,ssp126,K,mon,r135i1p1f1,EC-Earth3,2085,289.35397
71,tas,ssp126,K,mon,r135i1p1f1,EC-Earth3,2086,289.4457
72,tas,ssp126,K,mon,r135i1p1f1,EC-Earth3,2087,289.26196
73,tas,ssp126,K,mon,r135i1p1f1,EC-Earth3,2088,289.80753
74,tas,ssp126,K,mon,r135i1p1f1,EC-Earth3,2089,289.23718
75,tas,ssp126,K,mon,r135i1p1f1,EC-Earth3,2090,289.28763
76,tas,ssp126,K,mon,r135i1p1f1,EC-Earth3,2091,289.3727
77,tas,ssp126,K,mon,r135i1p1f1,EC-Earth3,2092,289.52182
78,tas,ssp126,K,mon,r135i1p1f1,EC-Earth3,2093,289.35928
79,tas,ssp126,K,mon,r135i1p1f1,EC-Earth3,2094,289.33798
80,tas,ssp126,K,mon,r135i1p1f1,EC-Earth3,2095,289.5335
81,tas,ssp126,K,mon,r135i1p1f1,EC-Earth3,2096,289.28595
82,tas,ssp126,K,mon,r135i1p1f1,EC-Earth3,2097,288.959
83,tas,ssp126,K,mon,r135i1p1f1,EC-Earth3,2098,289.3336
84,tas,ssp126,K,mon,r135i1p1f1,EC-Earth3,2099,289.577
85,tas,ssp126,K,mon,r135i1p1f1,EC-Earth3,2100,289.10776
