,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1850,286.2971
1,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1851,286.39508
2,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1852,286.40555
3,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1853,286.26678
4,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1854,286.45468
5,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1855,286.61478
6,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1856,286.47165
7,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1857,286.4523
8,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1858,286.36282
9,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1859,286.45813
10,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1860,286.3733
11,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1861,286.3064
12,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1862,286.48892
13,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1863,286.24585
14,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1864,286.08017
15,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1865,286.20212
16,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1866,286.014
17,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1867,286.16013
18,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1868,286.3163
19,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1869,286.06052
20,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1870,286.1729
21,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1871,286.3262
22,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1872,286.17892
23,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1873,286.15945
24,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1874,286.19556
25,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1875,286.20346
26,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1876,286.41208
27,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1877,286.21558
28,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1878,286.0918
29,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1879,286.09613
30,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1880,286.11578
31,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1881,286.17233
32,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1882,286.29846
33,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1883,285.89334
34,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1884,285.72458
35,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1885,285.69638
36,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1886,285.79694
37,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1887,285.81924
38,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1888,285.87836
39,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1889,285.9678
40,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1890,286.0353
41,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1891,286.11713
42,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1892,286.4273
43,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1893,286.17197
44,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1894,286.18185
45,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1895,286.1765
46,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1896,286.2863
47,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1897,286.4515
48,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1898,286.66235
49,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1899,286.4124
50,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1900,286.2982
51,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1901,286.30386
52,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1902,286.34537
53,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1903,286.1873
54,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1904,286.39615
55,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1905,286.11066
56,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1906,286.22958
57,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1907,286.20743
58,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1908,286.35284
59,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1909,286.76657
60,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1910,286.59225
61,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1911,286.32654
62,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1912,286.28848
63,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1913,286.35864
64,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1914,286.43063
65,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1915,286.71802
66,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1916,286.48868
67,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1917,286.3606
68,tas,historical,K,mon,r12i1p1f1,EC-Earth3-Veg,1918,286.7887
