,variable,experiment,units,frequency,ensemble,model,year,value
35,tas,ssp585,K,mon,r2i1p1f2,UKESM1-0-LL,2050,291.06833
36,tas,ssp585,K,mon,r2i1p1f2,UKESM1-0-LL,2051,291.28607
37,tas,ssp585,K,mon,r2i1p1f2,UKESM1-0-LL,2052,291.46402
38,tas,ssp585,K,mon,r2i1p1f2,UKESM1-0-LL,2053,291.55347
39,tas,ssp585,K,mon,r2i1p1f2,UKESM1-0-LL,2054,291.48874
40,tas,ssp585,K,mon,r2i1p1f2,UKESM1-0-LL,2055,291.81094
41,tas,ssp585,K,mon,r2i1p1f2,UKESM1-0-LL,2056,291.82788
42,tas,ssp585,K,mon,r2i1p1f2,UKESM1-0-LL,2057,291.65256
43,tas,ssp585,K,mon,r2i1p1f2,UKESM1-0-LL,2058,291.8931
44,tas,ssp585,K,mon,r2i1p1f2,UKESM1-0-LL,2059,292.17462
45,tas,ssp585,K,mon,r2i1p1f2,UKESM1-0-LL,2060,292.14554
46,tas,ssp585,K,mon,r2i1p1f2,UKESM1-0-LL,2061,292.0637
47,tas,ssp585,K,mon,r2i1p1f2,UKESM1-0-LL,2062,292.31683
48,tas,ssp585,K,mon,r2i1p1f2,UKESM1-0-LL,2063,292.5235
49,tas,ssp585,K,mon,r2i1p1f2,UKESM1-0-LL,2064,292.42532
50,tas,ssp585,K,mon,r2i1p1f2,UKESM1-0-LL,2065,292.4998
51,tas,ssp585,K,mon,r2i1p1f2,UKESM1-0-LL,2066,292.7443
52,tas,ssp585,K,mon,r2i1p1f2,UKESM1-0-LL,2067,292.78152
53,tas,ssp585,K,mon,r2i1p1f2,UKESM1-0-LL,2068,292.82236
54,tas,ssp585,K,mon,r2i1p1f2,UKESM1-0-LL,2069,293.15582
55,tas,ssp585,K,mon,r2i1p1f2,UKESM1-0-LL,2070,292.7252
56,tas,ssp585,K,mon,r2i1p1f2,UKESM1-0-LL,2071,293.14172
57,tas,ssp585,K,mon,r2i1p1f2,UKESM1-0-LL,2072,293.25424
58,tas,ssp585,K,mon,r2i1p1f2,UKESM1-0-LL,2073,293.06067
59,tas,ssp585,K,mon,r2i1p1f2,UKESM1-0-LL,2074,293.1971
60,tas,ssp585,K,mon,r2i1p1f2,UKESM1-0-LL,2075,293.89755
61,tas,ssp585,K,mon,r2i1p1f2,UKESM1-0-LL,2076,293.57938
62,tas,ssp585,K,mon,r2i1p1f2,UKESM1-0-LL,2077,293.64618
63,tas,ssp585,K,mon,r2i1p1f2,UKESM1-0-LL,2078,294.04593
64,tas,ssp585,K,mon,r2i1p1f2,UKESM1-0-LL,2079,294.2884
65,tas,ssp585,K,mon,r2i1p1f2,UKESM1-0-LL,2080,293.90942
66,tas,ssp585,K,mon,r2i1p1f2,UKESM1-0-LL,2081,294.18146
67,tas,ssp585,K,mon,r2i1p1f2,UKESM1-0-LL,2082,294.74142
68,tas,ssp585,K,mon,r2i1p1f2,UKESM1-0-LL,2083,294.37875
69,tas,ssp585,K,mon,r2i1p1f2,UKESM1-0-LL,2084,294.6943
70,tas,ssp585,K,mon,r2i1p1f2,UKESM1-0-LL,2085,294.80276
71,tas,ssp585,K,mon,r2i1p1f2,UKESM1-0-LL,2086,295.01303
72,tas,ssp585,K,mon,r2i1p1f2,UKESM1-0-LL,2087,294.97476
73,tas,ssp585,K,mon,r2i1p1f2,UKESM1-0-LL,2088,295.20993
74,tas,ssp585,K,mon,r2i1p1f2,UKESM1-0-LL,2089,294.9341
75,tas,ssp585,K,mon,r2i1p1f2,UKESM1-0-LL,2090,295.32913
76,tas,ssp585,K,mon,r2i1p1f2,UKESM1-0-LL,2091,295.65613
77,tas,ssp585,K,mon,r2i1p1f2,UKESM1-0-LL,2092,295.1999
78,tas,ssp585,K,mon,r2i1p1f2,UKESM1-0-LL,2093,295.47687
79,tas,ssp585,K,mon,r2i1p1f2,UKESM1-0-LL,2094,296.22324
80,tas,ssp585,K,mon,r2i1p1f2,UKESM1-0-LL,2095,295.97702
81,tas,ssp585,K,mon,r2i1p1f2,UKESM1-0-LL,2096,295.98587
82,tas,ssp585,K,mon,r2i1p1f2,UKESM1-0-LL,2097,296.06683
83,tas,ssp585,K,mon,r2i1p1f2,UKESM1-0-LL,2098,296.42807
84,tas,ssp585,K,mon,r2i1p1f2,UKESM1-0-LL,2099,296.39587
85,tas,ssp585,K,mon,r2i1p1f2,UKESM1-0-LL,2100,296.16504
