,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r26i1p1f1,NorCPM1,1850,286.0696
1,tas,historical,K,mon,r26i1p1f1,NorCPM1,1851,286.20044
2,tas,historical,K,mon,r26i1p1f1,NorCPM1,1852,286.05643
3,tas,historical,K,mon,r26i1p1f1,NorCPM1,1853,286.20865
4,tas,historical,K,mon,r26i1p1f1,NorCPM1,1854,286.10623
5,tas,historical,K,mon,r26i1p1f1,NorCPM1,1855,286.04724
6,tas,historical,K,mon,r26i1p1f1,NorCPM1,1856,285.8589
7,tas,historical,K,mon,r26i1p1f1,NorCPM1,1857,286.0226
8,tas,historical,K,mon,r26i1p1f1,NorCPM1,1858,285.97293
9,tas,historical,K,mon,r26i1p1f1,NorCPM1,1859,286.0359
10,tas,historical,K,mon,r26i1p1f1,NorCPM1,1860,286.041
11,tas,historical,K,mon,r26i1p1f1,NorCPM1,1861,286.00122
12,tas,historical,K,mon,r26i1p1f1,NorCPM1,1862,285.94583
13,tas,historical,K,mon,r26i1p1f1,NorCPM1,1863,286.05032
14,tas,historical,K,mon,r26i1p1f1,NorCPM1,1864,286.32614
15,tas,historical,K,mon,r26i1p1f1,NorCPM1,1865,285.76822
16,tas,historical,K,mon,r26i1p1f1,NorCPM1,1866,285.80972
17,tas,historical,K,mon,r26i1p1f1,NorCPM1,1867,286.03238
18,tas,historical,K,mon,r26i1p1f1,NorCPM1,1868,285.96585
19,tas,historical,K,mon,r26i1p1f1,NorCPM1,1869,285.77206
20,tas,historical,K,mon,r26i1p1f1,NorCPM1,1870,285.8323
21,tas,historical,K,mon,r26i1p1f1,NorCPM1,1871,286.0682
22,tas,historical,K,mon,r26i1p1f1,NorCPM1,1872,286.017
23,tas,historical,K,mon,r26i1p1f1,NorCPM1,1873,286.14035
24,tas,historical,K,mon,r26i1p1f1,NorCPM1,1874,286.26096
25,tas,historical,K,mon,r26i1p1f1,NorCPM1,1875,286.26828
26,tas,historical,K,mon,r26i1p1f1,NorCPM1,1876,286.05972
27,tas,historical,K,mon,r26i1p1f1,NorCPM1,1877,285.78735
28,tas,historical,K,mon,r26i1p1f1,NorCPM1,1878,285.79684
29,tas,historical,K,mon,r26i1p1f1,NorCPM1,1879,285.97986
30,tas,historical,K,mon,r26i1p1f1,NorCPM1,1880,285.9683
31,tas,historical,K,mon,r26i1p1f1,NorCPM1,1881,286.04733
32,tas,historical,K,mon,r26i1p1f1,NorCPM1,1882,285.9766
33,tas,historical,K,mon,r26i1p1f1,NorCPM1,1883,285.9629
34,tas,historical,K,mon,r26i1p1f1,NorCPM1,1884,285.6145
35,tas,historical,K,mon,r26i1p1f1,NorCPM1,1885,285.6276
36,tas,historical,K,mon,r26i1p1f1,NorCPM1,1886,285.82364
37,tas,historical,K,mon,r26i1p1f1,NorCPM1,1887,285.736
38,tas,historical,K,mon,r26i1p1f1,NorCPM1,1888,285.65683
39,tas,historical,K,mon,r26i1p1f1,NorCPM1,1889,285.55728
40,tas,historical,K,mon,r26i1p1f1,NorCPM1,1890,285.80783
41,tas,historical,K,mon,r26i1p1f1,NorCPM1,1891,286.1279
42,tas,historical,K,mon,r26i1p1f1,NorCPM1,1892,286.2487
43,tas,historical,K,mon,r26i1p1f1,NorCPM1,1893,285.72757
44,tas,historical,K,mon,r26i1p1f1,NorCPM1,1894,285.93353
45,tas,historical,K,mon,r26i1p1f1,NorCPM1,1895,286.1709
46,tas,historical,K,mon,r26i1p1f1,NorCPM1,1896,285.93756
47,tas,historical,K,mon,r26i1p1f1,NorCPM1,1897,285.88135
48,tas,historical,K,mon,r26i1p1f1,NorCPM1,1898,285.99268
49,tas,historical,K,mon,r26i1p1f1,NorCPM1,1899,286.06372
50,tas,historical,K,mon,r26i1p1f1,NorCPM1,1900,286.02032
51,tas,historical,K,mon,r26i1p1f1,NorCPM1,1901,286.15494
52,tas,historical,K,mon,r26i1p1f1,NorCPM1,1902,285.8961
53,tas,historical,K,mon,r26i1p1f1,NorCPM1,1903,285.86404
54,tas,historical,K,mon,r26i1p1f1,NorCPM1,1904,286.05093
55,tas,historical,K,mon,r26i1p1f1,NorCPM1,1905,286.46945
56,tas,historical,K,mon,r26i1p1f1,NorCPM1,1906,286.22324
57,tas,historical,K,mon,r26i1p1f1,NorCPM1,1907,285.8425
58,tas,historical,K,mon,r26i1p1f1,NorCPM1,1908,285.93802
59,tas,historical,K,mon,r26i1p1f1,NorCPM1,1909,286.05893
60,tas,historical,K,mon,r26i1p1f1,NorCPM1,1910,286.1045
61,tas,historical,K,mon,r26i1p1f1,NorCPM1,1911,286.07654
62,tas,historical,K,mon,r26i1p1f1,NorCPM1,1912,285.7419
63,tas,historical,K,mon,r26i1p1f1,NorCPM1,1913,285.88388
64,tas,historical,K,mon,r26i1p1f1,NorCPM1,1914,286.01398
65,tas,historical,K,mon,r26i1p1f1,NorCPM1,1915,285.64075
66,tas,historical,K,mon,r26i1p1f1,NorCPM1,1916,285.8049
67,tas,historical,K,mon,r26i1p1f1,NorCPM1,1917,286.2682
68,tas,historical,K,mon,r26i1p1f1,NorCPM1,1918,286.18454
69,tas,historical,K,mon,r26i1p1f1,NorCPM1,1919,285.80542
70,tas,historical,K,mon,r26i1p1f1,NorCPM1,1920,286.02405
71,tas,historical,K,mon,r26i1p1f1,NorCPM1,1921,286.13
72,tas,historical,K,mon,r26i1p1f1,NorCPM1,1922,286.04428
73,tas,historical,K,mon,r26i1p1f1,NorCPM1,1923,286.00833
74,tas,historical,K,mon,r26i1p1f1,NorCPM1,1924,285.90274
75,tas,historical,K,mon,r26i1p1f1,NorCPM1,1925,286.16354
76,tas,historical,K,mon,r26i1p1f1,NorCPM1,1926,285.97507
77,tas,historical,K,mon,r26i1p1f1,NorCPM1,1927,286.15738
78,tas,historical,K,mon,r26i1p1f1,NorCPM1,1928,286.2865
79,tas,historical,K,mon,r26i1p1f1,NorCPM1,1929,286.0099
80,tas,historical,K,mon,r26i1p1f1,NorCPM1,1930,286.09018
81,tas,historical,K,mon,r26i1p1f1,NorCPM1,1931,285.8527
82,tas,historical,K,mon,r26i1p1f1,NorCPM1,1932,285.94165
83,tas,historical,K,mon,r26i1p1f1,NorCPM1,1933,286.30408
84,tas,historical,K,mon,r26i1p1f1,NorCPM1,1934,286.12558
85,tas,historical,K,mon,r26i1p1f1,NorCPM1,1935,286.2076
86,tas,historical,K,mon,r26i1p1f1,NorCPM1,1936,286.14822
87,tas,historical,K,mon,r26i1p1f1,NorCPM1,1937,286.07004
88,tas,historical,K,mon,r26i1p1f1,NorCPM1,1938,286.22943
89,tas,historical,K,mon,r26i1p1f1,NorCPM1,1939,286.06955
90,tas,historical,K,mon,r26i1p1f1,NorCPM1,1940,286.25024
91,tas,historical,K,mon,r26i1p1f1,NorCPM1,1941,286.14783
92,tas,historical,K,mon,r26i1p1f1,NorCPM1,1942,285.98474
93,tas,historical,K,mon,r26i1p1f1,NorCPM1,1943,286.00052
94,tas,historical,K,mon,r26i1p1f1,NorCPM1,1944,286.25565
95,tas,historical,K,mon,r26i1p1f1,NorCPM1,1945,286.5406
96,tas,historical,K,mon,r26i1p1f1,NorCPM1,1946,286.30966
97,tas,historical,K,mon,r26i1p1f1,NorCPM1,1947,285.97153
98,tas,historical,K,mon,r26i1p1f1,NorCPM1,1948,285.99298
99,tas,historical,K,mon,r26i1p1f1,NorCPM1,1949,286.0331
