,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2015,287.65598
1,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2016,288.0072
2,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2017,287.65552
3,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2018,287.8253
4,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2019,287.89096
5,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2020,287.56192
6,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2021,287.5806
7,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2022,287.9447
8,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2023,287.63156
9,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2024,288.0457
10,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2025,288.00674
11,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2026,287.72876
12,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2027,288.1088
13,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2028,288.18445
14,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2029,288.11456
15,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2030,287.7451
16,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2031,288.019
17,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2032,288.11728
18,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2033,288.42004
19,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2034,288.4517
20,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2035,288.4756
21,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2036,288.37808
22,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2037,288.43048
23,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2038,288.55655
24,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2039,288.4877
25,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2040,288.69235
26,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2041,288.39023
27,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2042,288.80762
28,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2043,288.55658
29,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2044,288.89655
30,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2045,288.7506
31,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2046,289.1484
32,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2047,288.9229
33,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2048,288.97
34,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2049,289.25046
35,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2050,289.12268
36,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2051,289.08618
37,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2052,289.68668
38,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2053,289.41257
39,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2054,289.2831
40,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2055,289.18918
41,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2056,289.3805
42,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2057,289.90952
43,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2058,289.89206
44,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2059,289.70395
45,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2060,289.7363
46,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2061,289.8879
47,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2062,290.29825
48,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2063,289.7533
49,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2064,289.99634
50,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2065,290.1777
51,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2066,290.41116
52,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2067,290.1246
53,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2068,290.22272
54,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2069,290.6102
55,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2070,291.1724
56,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2071,290.69595
57,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2072,290.83316
58,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2073,290.82413
59,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2074,291.16934
60,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2075,291.39413
61,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2076,291.40918
62,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2077,291.2924
63,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2078,291.41943
64,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2079,291.94656
65,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2080,291.5754
66,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2081,291.48923
67,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2082,291.89886
68,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2083,292.4819
69,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2084,292.21295
70,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2085,291.89197
71,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2086,291.93082
72,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2087,292.27335
73,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2088,292.93478
74,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2089,291.97324
75,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2090,292.7522
76,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2091,293.10046
77,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2092,292.95065
78,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2093,293.46155
79,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2094,293.31876
80,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2095,293.0627
81,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2096,293.27148
82,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2097,293.79056
83,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2098,292.96176
84,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2099,293.2504
85,tas,ssp585,K,mon,r1i1p1f1,EC-Earth3-Veg-LR,2100,293.7233
