,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r11i1p2f1,CanESM5,2015,288.9822
1,tas,ssp370,K,mon,r11i1p2f1,CanESM5,2016,288.868
2,tas,ssp370,K,mon,r11i1p2f1,CanESM5,2017,288.99478
3,tas,ssp370,K,mon,r11i1p2f1,CanESM5,2018,289.3063
4,tas,ssp370,K,mon,r11i1p2f1,CanESM5,2019,289.07303
5,tas,ssp370,K,mon,r11i1p2f1,CanESM5,2020,289.3253
6,tas,ssp370,K,mon,r11i1p2f1,CanESM5,2021,289.36102
7,tas,ssp370,K,mon,r11i1p2f1,CanESM5,2022,289.61337
8,tas,ssp370,K,mon,r11i1p2f1,CanESM5,2023,289.42365
9,tas,ssp370,K,mon,r11i1p2f1,CanESM5,2024,289.58118
10,tas,ssp370,K,mon,r11i1p2f1,CanESM5,2025,289.5181
11,tas,ssp370,K,mon,r11i1p2f1,CanESM5,2026,289.65134
12,tas,ssp370,K,mon,r11i1p2f1,CanESM5,2027,290.0941
13,tas,ssp370,K,mon,r11i1p2f1,CanESM5,2028,290.4122
14,tas,ssp370,K,mon,r11i1p2f1,CanESM5,2029,289.8956
15,tas,ssp370,K,mon,r11i1p2f1,CanESM5,2030,289.92325
16,tas,ssp370,K,mon,r11i1p2f1,CanESM5,2031,289.785
17,tas,ssp370,K,mon,r11i1p2f1,CanESM5,2032,290.14474
18,tas,ssp370,K,mon,r11i1p2f1,CanESM5,2033,290.41867
19,tas,ssp370,K,mon,r11i1p2f1,CanESM5,2034,290.07568
20,tas,ssp370,K,mon,r11i1p2f1,CanESM5,2035,290.20483
21,tas,ssp370,K,mon,r11i1p2f1,CanESM5,2036,290.4169
22,tas,ssp370,K,mon,r11i1p2f1,CanESM5,2037,290.84677
23,tas,ssp370,K,mon,r11i1p2f1,CanESM5,2038,290.55276
24,tas,ssp370,K,mon,r11i1p2f1,CanESM5,2039,290.38867
25,tas,ssp370,K,mon,r11i1p2f1,CanESM5,2040,290.38547
26,tas,ssp370,K,mon,r11i1p2f1,CanESM5,2041,290.33456
27,tas,ssp370,K,mon,r11i1p2f1,CanESM5,2042,290.42923
28,tas,ssp370,K,mon,r11i1p2f1,CanESM5,2043,290.68762
29,tas,ssp370,K,mon,r11i1p2f1,CanESM5,2044,290.71588
30,tas,ssp370,K,mon,r11i1p2f1,CanESM5,2045,290.84943
31,tas,ssp370,K,mon,r11i1p2f1,CanESM5,2046,291.58298
32,tas,ssp370,K,mon,r11i1p2f1,CanESM5,2047,290.89148
33,tas,ssp370,K,mon,r11i1p2f1,CanESM5,2048,290.86093
34,tas,ssp370,K,mon,r11i1p2f1,CanESM5,2049,291.16852
35,tas,ssp370,K,mon,r11i1p2f1,CanESM5,2050,290.89117
36,tas,ssp370,K,mon,r11i1p2f1,CanESM5,2051,291.12103
37,tas,ssp370,K,mon,r11i1p2f1,CanESM5,2052,291.69623
38,tas,ssp370,K,mon,r11i1p2f1,CanESM5,2053,291.57236
39,tas,ssp370,K,mon,r11i1p2f1,CanESM5,2054,291.6224
40,tas,ssp370,K,mon,r11i1p2f1,CanESM5,2055,291.9819
41,tas,ssp370,K,mon,r11i1p2f1,CanESM5,2056,291.67664
