,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r4i1p1f1,ACCESS-CM2,2015,288.76407
1,tas,ssp245,K,mon,r4i1p1f1,ACCESS-CM2,2016,288.62106
2,tas,ssp245,K,mon,r4i1p1f1,ACCESS-CM2,2017,288.5661
3,tas,ssp245,K,mon,r4i1p1f1,ACCESS-CM2,2018,289.1534
4,tas,ssp245,K,mon,r4i1p1f1,ACCESS-CM2,2019,289.30566
5,tas,ssp245,K,mon,r4i1p1f1,ACCESS-CM2,2020,288.98642
6,tas,ssp245,K,mon,r4i1p1f1,ACCESS-CM2,2021,289.1312
7,tas,ssp245,K,mon,r4i1p1f1,ACCESS-CM2,2022,288.86218
8,tas,ssp245,K,mon,r4i1p1f1,ACCESS-CM2,2023,289.2338
9,tas,ssp245,K,mon,r4i1p1f1,ACCESS-CM2,2024,289.0724
10,tas,ssp245,K,mon,r4i1p1f1,ACCESS-CM2,2025,289.08264
11,tas,ssp245,K,mon,r4i1p1f1,ACCESS-CM2,2026,289.27316
12,tas,ssp245,K,mon,r4i1p1f1,ACCESS-CM2,2027,289.285
13,tas,ssp245,K,mon,r4i1p1f1,ACCESS-CM2,2028,289.1586
14,tas,ssp245,K,mon,r4i1p1f1,ACCESS-CM2,2029,289.63986
15,tas,ssp245,K,mon,r4i1p1f1,ACCESS-CM2,2030,289.6699
16,tas,ssp245,K,mon,r4i1p1f1,ACCESS-CM2,2031,289.5624
17,tas,ssp245,K,mon,r4i1p1f1,ACCESS-CM2,2032,289.51477
18,tas,ssp245,K,mon,r4i1p1f1,ACCESS-CM2,2033,289.2143
19,tas,ssp245,K,mon,r4i1p1f1,ACCESS-CM2,2034,289.55298
20,tas,ssp245,K,mon,r4i1p1f1,ACCESS-CM2,2035,289.7227
21,tas,ssp245,K,mon,r4i1p1f1,ACCESS-CM2,2036,289.96988
22,tas,ssp245,K,mon,r4i1p1f1,ACCESS-CM2,2037,289.80936
23,tas,ssp245,K,mon,r4i1p1f1,ACCESS-CM2,2038,289.83203
24,tas,ssp245,K,mon,r4i1p1f1,ACCESS-CM2,2039,289.61032
25,tas,ssp245,K,mon,r4i1p1f1,ACCESS-CM2,2040,289.82877
26,tas,ssp245,K,mon,r4i1p1f1,ACCESS-CM2,2041,289.90613
27,tas,ssp245,K,mon,r4i1p1f1,ACCESS-CM2,2042,289.88684
28,tas,ssp245,K,mon,r4i1p1f1,ACCESS-CM2,2043,290.11868
29,tas,ssp245,K,mon,r4i1p1f1,ACCESS-CM2,2044,290.04312
30,tas,ssp245,K,mon,r4i1p1f1,ACCESS-CM2,2045,290.16327
31,tas,ssp245,K,mon,r4i1p1f1,ACCESS-CM2,2046,290.1488
32,tas,ssp245,K,mon,r4i1p1f1,ACCESS-CM2,2047,290.30362
33,tas,ssp245,K,mon,r4i1p1f1,ACCESS-CM2,2048,290.31747
34,tas,ssp245,K,mon,r4i1p1f1,ACCESS-CM2,2049,290.79602
35,tas,ssp245,K,mon,r4i1p1f1,ACCESS-CM2,2050,290.26535
36,tas,ssp245,K,mon,r4i1p1f1,ACCESS-CM2,2051,290.4297
37,tas,ssp245,K,mon,r4i1p1f1,ACCESS-CM2,2052,290.60422
38,tas,ssp245,K,mon,r4i1p1f1,ACCESS-CM2,2053,290.58017
39,tas,ssp245,K,mon,r4i1p1f1,ACCESS-CM2,2054,290.637
40,tas,ssp245,K,mon,r4i1p1f1,ACCESS-CM2,2055,290.74304
41,tas,ssp245,K,mon,r4i1p1f1,ACCESS-CM2,2056,290.54742
42,tas,ssp245,K,mon,r4i1p1f1,ACCESS-CM2,2057,290.60165
43,tas,ssp245,K,mon,r4i1p1f1,ACCESS-CM2,2058,290.92374
44,tas,ssp245,K,mon,r4i1p1f1,ACCESS-CM2,2059,290.77844
45,tas,ssp245,K,mon,r4i1p1f1,ACCESS-CM2,2060,290.82175
46,tas,ssp245,K,mon,r4i1p1f1,ACCESS-CM2,2061,291.10782
47,tas,ssp245,K,mon,r4i1p1f1,ACCESS-CM2,2062,290.69653
48,tas,ssp245,K,mon,r4i1p1f1,ACCESS-CM2,2063,290.98712
49,tas,ssp245,K,mon,r4i1p1f1,ACCESS-CM2,2064,290.8278
50,tas,ssp245,K,mon,r4i1p1f1,ACCESS-CM2,2065,290.96677
51,tas,ssp245,K,mon,r4i1p1f1,ACCESS-CM2,2066,291.16287
52,tas,ssp245,K,mon,r4i1p1f1,ACCESS-CM2,2067,291.22073
53,tas,ssp245,K,mon,r4i1p1f1,ACCESS-CM2,2068,290.92563
54,tas,ssp245,K,mon,r4i1p1f1,ACCESS-CM2,2069,290.70142
55,tas,ssp245,K,mon,r4i1p1f1,ACCESS-CM2,2070,291.02158
56,tas,ssp245,K,mon,r4i1p1f1,ACCESS-CM2,2071,291.42917
57,tas,ssp245,K,mon,r4i1p1f1,ACCESS-CM2,2072,291.2452
58,tas,ssp245,K,mon,r4i1p1f1,ACCESS-CM2,2073,291.2602
59,tas,ssp245,K,mon,r4i1p1f1,ACCESS-CM2,2074,290.94623
60,tas,ssp245,K,mon,r4i1p1f1,ACCESS-CM2,2075,291.33743
61,tas,ssp245,K,mon,r4i1p1f1,ACCESS-CM2,2076,291.53046
62,tas,ssp245,K,mon,r4i1p1f1,ACCESS-CM2,2077,291.3159
