,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r12i1p1f1,ACCESS-ESM1-5,2015,289.35294
1,tas,ssp370,K,mon,r12i1p1f1,ACCESS-ESM1-5,2016,289.1257
2,tas,ssp370,K,mon,r12i1p1f1,ACCESS-ESM1-5,2017,289.2488
3,tas,ssp370,K,mon,r12i1p1f1,ACCESS-ESM1-5,2018,289.3736
4,tas,ssp370,K,mon,r12i1p1f1,ACCESS-ESM1-5,2019,289.26602
5,tas,ssp370,K,mon,r12i1p1f1,ACCESS-ESM1-5,2020,289.48352
6,tas,ssp370,K,mon,r12i1p1f1,ACCESS-ESM1-5,2021,289.68298
7,tas,ssp370,K,mon,r12i1p1f1,ACCESS-ESM1-5,2022,289.7133
8,tas,ssp370,K,mon,r12i1p1f1,ACCESS-ESM1-5,2023,289.85925
9,tas,ssp370,K,mon,r12i1p1f1,ACCESS-ESM1-5,2024,290.0079
10,tas,ssp370,K,mon,r12i1p1f1,ACCESS-ESM1-5,2025,289.78784
11,tas,ssp370,K,mon,r12i1p1f1,ACCESS-ESM1-5,2026,289.75882
12,tas,ssp370,K,mon,r12i1p1f1,ACCESS-ESM1-5,2027,289.65994
13,tas,ssp370,K,mon,r12i1p1f1,ACCESS-ESM1-5,2028,289.88782
14,tas,ssp370,K,mon,r12i1p1f1,ACCESS-ESM1-5,2029,290.0549
15,tas,ssp370,K,mon,r12i1p1f1,ACCESS-ESM1-5,2030,289.80292
16,tas,ssp370,K,mon,r12i1p1f1,ACCESS-ESM1-5,2031,289.88303
17,tas,ssp370,K,mon,r12i1p1f1,ACCESS-ESM1-5,2032,290.02878
18,tas,ssp370,K,mon,r12i1p1f1,ACCESS-ESM1-5,2033,289.87482
19,tas,ssp370,K,mon,r12i1p1f1,ACCESS-ESM1-5,2034,290.21674
20,tas,ssp370,K,mon,r12i1p1f1,ACCESS-ESM1-5,2035,290.14114
21,tas,ssp370,K,mon,r12i1p1f1,ACCESS-ESM1-5,2036,290.32077
22,tas,ssp370,K,mon,r12i1p1f1,ACCESS-ESM1-5,2037,290.54282
23,tas,ssp370,K,mon,r12i1p1f1,ACCESS-ESM1-5,2038,290.4559
24,tas,ssp370,K,mon,r12i1p1f1,ACCESS-ESM1-5,2039,290.60193
25,tas,ssp370,K,mon,r12i1p1f1,ACCESS-ESM1-5,2040,290.51447
26,tas,ssp370,K,mon,r12i1p1f1,ACCESS-ESM1-5,2041,290.37607
27,tas,ssp370,K,mon,r12i1p1f1,ACCESS-ESM1-5,2042,290.7043
28,tas,ssp370,K,mon,r12i1p1f1,ACCESS-ESM1-5,2043,291.00693
29,tas,ssp370,K,mon,r12i1p1f1,ACCESS-ESM1-5,2044,290.81967
30,tas,ssp370,K,mon,r12i1p1f1,ACCESS-ESM1-5,2045,290.94934
31,tas,ssp370,K,mon,r12i1p1f1,ACCESS-ESM1-5,2046,290.89285
32,tas,ssp370,K,mon,r12i1p1f1,ACCESS-ESM1-5,2047,290.95312
33,tas,ssp370,K,mon,r12i1p1f1,ACCESS-ESM1-5,2048,290.85434
34,tas,ssp370,K,mon,r12i1p1f1,ACCESS-ESM1-5,2049,291.17902
35,tas,ssp370,K,mon,r12i1p1f1,ACCESS-ESM1-5,2050,291.29065
36,tas,ssp370,K,mon,r12i1p1f1,ACCESS-ESM1-5,2051,291.09744
37,tas,ssp370,K,mon,r12i1p1f1,ACCESS-ESM1-5,2052,290.7797
