,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r22i1p1f1,MIROC6,2015,291.4338
1,tas,ssp126,K,mon,r22i1p1f1,MIROC6,2016,290.89395
2,tas,ssp126,K,mon,r22i1p1f1,MIROC6,2017,291.2158
3,tas,ssp126,K,mon,r22i1p1f1,MIROC6,2018,291.54794
4,tas,ssp126,K,mon,r22i1p1f1,MIROC6,2019,291.78748
5,tas,ssp126,K,mon,r22i1p1f1,MIROC6,2020,291.58618
6,tas,ssp126,K,mon,r22i1p1f1,MIROC6,2021,291.24557
7,tas,ssp126,K,mon,r22i1p1f1,MIROC6,2022,291.44556
8,tas,ssp126,K,mon,r22i1p1f1,MIROC6,2023,291.4312
9,tas,ssp126,K,mon,r22i1p1f1,MIROC6,2024,291.86002
10,tas,ssp126,K,mon,r22i1p1f1,MIROC6,2025,292.0358
11,tas,ssp126,K,mon,r22i1p1f1,MIROC6,2026,292.18433
12,tas,ssp126,K,mon,r22i1p1f1,MIROC6,2027,291.64352
13,tas,ssp126,K,mon,r22i1p1f1,MIROC6,2028,291.38553
14,tas,ssp126,K,mon,r22i1p1f1,MIROC6,2029,291.7399
15,tas,ssp126,K,mon,r22i1p1f1,MIROC6,2030,292.0469
16,tas,ssp126,K,mon,r22i1p1f1,MIROC6,2031,292.5143
17,tas,ssp126,K,mon,r22i1p1f1,MIROC6,2032,292.2936
18,tas,ssp126,K,mon,r22i1p1f1,MIROC6,2033,291.81296
19,tas,ssp126,K,mon,r22i1p1f1,MIROC6,2034,292.0657
20,tas,ssp126,K,mon,r22i1p1f1,MIROC6,2035,292.40503
21,tas,ssp126,K,mon,r22i1p1f1,MIROC6,2036,292.07364
22,tas,ssp126,K,mon,r22i1p1f1,MIROC6,2037,292.03152
23,tas,ssp126,K,mon,r22i1p1f1,MIROC6,2038,292.4099
24,tas,ssp126,K,mon,r22i1p1f1,MIROC6,2039,292.44412
25,tas,ssp126,K,mon,r22i1p1f1,MIROC6,2040,292.2892
26,tas,ssp126,K,mon,r22i1p1f1,MIROC6,2041,291.83295
