,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1850,287.01602
1,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1851,286.9915
2,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1852,286.9872
3,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1853,287.4261
4,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1854,287.29074
5,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1855,286.9286
6,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1856,287.02786
7,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1857,287.22708
8,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1858,287.16995
9,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1859,287.43747
10,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1860,287.4266
11,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1861,287.46924
12,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1862,287.24765
13,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1863,287.11325
14,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1864,287.3322
15,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1865,287.202
16,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1866,287.30838
17,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1867,287.26236
18,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1868,286.97705
19,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1869,287.0826
20,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1870,286.9898
21,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1871,287.00455
22,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1872,286.8932
23,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1873,287.08356
24,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1874,287.02792
25,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1875,287.2308
26,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1876,287.31778
27,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1877,287.28055
28,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1878,287.18762
29,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1879,287.20987
30,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1880,286.95932
31,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1881,287.21442
32,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1882,287.2365
33,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1883,287.03995
34,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1884,286.75626
35,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1885,286.68893
36,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1886,286.75558
37,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1887,286.84293
38,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1888,287.11472
39,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1889,287.03955
40,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1890,286.89212
41,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1891,286.96146
42,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1892,286.93408
43,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1893,287.40668
44,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1894,286.9867
45,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1895,286.77652
46,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1896,287.0867
47,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1897,286.73972
48,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1898,286.88284
49,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1899,286.95987
50,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1900,287.02066
51,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1901,287.23465
52,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1902,286.7176
53,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1903,286.51834
54,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1904,286.8911
55,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1905,287.15628
56,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1906,286.74435
57,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1907,286.87357
58,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1908,286.8417
59,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1909,286.72403
60,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1910,286.76828
61,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1911,286.804
62,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1912,286.82797
63,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1913,286.7583
64,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1914,286.95422
65,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1915,287.1513
66,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1916,287.03696
67,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1917,286.9641
68,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1918,287.0367
69,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1919,287.17178
70,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1920,287.04742
71,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1921,287.06815
72,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1922,287.0773
73,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1923,286.9042
74,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1924,287.33347
75,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1925,287.0596
76,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1926,286.98642
77,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1927,287.32742
78,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1928,287.02383
79,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1929,287.12842
80,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1930,287.31558
81,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1931,287.2675
82,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1932,287.08304
83,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1933,287.41757
84,tas,historical,K,mon,r3i1p1f1,E3SM-1-0,1934,287.19058
