,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2015,289.12033
1,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2016,288.9793
2,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2017,289.15646
3,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2018,289.21133
4,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2019,289.19043
5,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2020,289.2781
6,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2021,289.56757
7,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2022,289.52188
8,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2023,289.36258
9,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2024,289.5041
10,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2025,289.70328
11,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2026,289.5142
12,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2027,289.62228
13,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2028,289.68634
14,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2029,289.53134
15,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2030,289.64554
16,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2031,289.8701
17,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2032,289.74548
18,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2033,289.69482
19,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2034,289.9247
20,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2035,289.76187
21,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2036,289.80325
22,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2037,289.92575
23,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2038,290.10086
24,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2039,289.74142
25,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2040,289.66055
26,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2041,290.00455
27,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2042,290.0197
28,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2043,290.0589
29,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2044,289.75217
30,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2045,290.13913
31,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2046,289.93253
32,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2047,289.86667
33,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2048,289.9357
34,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2049,289.6735
35,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2050,289.8724
36,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2051,290.20712
37,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2052,289.99197
38,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2053,289.778
39,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2054,289.82626
40,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2055,290.15793
41,tas,ssp119,K,mon,r1i1p1f1,CanESM5,2056,289.84116
