,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1850,289.24283
1,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1851,289.09927
2,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1852,289.28992
3,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1853,289.29535
4,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1854,289.38702
5,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1855,289.36746
6,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1856,289.12408
7,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1857,289.09976
8,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1858,289.31717
9,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1859,289.6124
10,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1860,289.62888
11,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1861,288.96597
12,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1862,288.93414
13,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1863,289.17993
14,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1864,289.1704
15,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1865,289.61423
16,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1866,289.58932
17,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1867,289.22476
18,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1868,288.93283
19,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1869,288.97708
20,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1870,289.2485
21,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1871,289.42102
22,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1872,289.12006
23,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1873,289.22556
24,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1874,289.38425
25,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1875,289.1258
26,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1876,289.17154
27,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1877,289.3043
28,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1878,289.22833
29,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1879,289.56067
30,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1880,289.52878
31,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1881,289.63214
32,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1882,289.13437
33,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1883,289.15536
34,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1884,288.6766
35,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1885,289.0133
36,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1886,289.33847
37,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1887,289.41397
38,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1888,289.38754
39,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1889,289.09863
40,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1890,289.1486
41,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1891,289.27573
42,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1892,289.525
43,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1893,289.58868
44,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1894,289.3957
45,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1895,289.18326
46,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1896,289.36435
47,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1897,289.51074
48,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1898,289.365
49,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1899,289.2958
50,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1900,289.19662
51,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1901,289.29416
52,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1902,289.09726
53,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1903,288.8046
54,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1904,289.00293
55,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1905,289.15906
56,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1906,289.3093
57,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1907,289.06488
58,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1908,289.15433
59,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1909,289.4877
60,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1910,289.35538
61,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1911,289.29935
62,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1912,288.64807
63,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1913,289.13263
64,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1914,289.67184
65,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1915,289.2972
66,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1916,289.25693
67,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1917,289.3085
68,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1918,289.29153
69,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1919,289.32547
70,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1920,289.41937
71,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1921,289.6225
72,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1922,289.25873
73,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1923,289.20065
74,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1924,289.27295
75,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1925,289.4256
76,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1926,289.80002
77,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1927,289.3566
78,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1928,288.99185
79,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1929,289.18152
80,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1930,289.1244
81,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1931,289.3035
82,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1932,289.14157
83,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1933,289.28452
84,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1934,289.49368
85,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1935,289.8049
86,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1936,289.41098
87,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1937,289.32535
88,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1938,289.29654
89,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1939,289.54147
90,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1940,289.50302
91,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1941,289.84854
92,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1942,289.5263
93,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1943,289.33972
94,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1944,289.40417
95,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1945,290.05307
96,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1946,289.9554
97,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1947,289.59805
98,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1948,289.44717
99,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1949,289.29752
100,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1950,289.4783
101,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1951,289.57693
102,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1952,289.5953
103,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1953,289.78653
104,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1954,289.9185
105,tas,historical,K,mon,r12i1p1f2,MIROC-ES2L,1955,289.31598
