,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2015,288.95636
1,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2016,288.5944
2,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2017,288.2701
3,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2018,288.99872
4,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2019,289.43314
5,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2020,289.2815
6,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2021,288.97888
7,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2022,288.98734
8,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2023,289.14493
9,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2024,289.79886
10,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2025,289.65146
11,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2026,289.30005
12,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2027,289.27573
13,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2028,289.67566
14,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2029,289.8826
15,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2030,289.5032
16,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2031,289.4858
17,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2032,290.02786
18,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2033,290.11935
19,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2034,289.79282
20,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2035,289.5614
21,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2036,290.22644
22,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2037,289.96176
23,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2038,290.04037
24,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2039,290.5195
25,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2040,290.47995
26,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2041,289.98532
27,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2042,289.76907
28,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2043,290.08453
29,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2044,290.5937
30,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2045,290.3083
31,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2046,290.2509
32,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2047,290.9745
33,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2048,291.03568
34,tas,ssp585,K,mon,r3i1p1f2,GISS-E2-1-G,2049,290.61438
