,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp434,K,mon,r131i1p1f1,EC-Earth3,2015,288.32065
1,tas,ssp434,K,mon,r131i1p1f1,EC-Earth3,2016,288.22498
2,tas,ssp434,K,mon,r131i1p1f1,EC-Earth3,2017,288.5838
3,tas,ssp434,K,mon,r131i1p1f1,EC-Earth3,2018,288.67197
4,tas,ssp434,K,mon,r131i1p1f1,EC-Earth3,2019,288.41434
5,tas,ssp434,K,mon,r131i1p1f1,EC-Earth3,2020,288.36984
6,tas,ssp434,K,mon,r131i1p1f1,EC-Earth3,2021,288.6784
7,tas,ssp434,K,mon,r131i1p1f1,EC-Earth3,2022,288.46573
8,tas,ssp434,K,mon,r131i1p1f1,EC-Earth3,2023,288.32462
9,tas,ssp434,K,mon,r131i1p1f1,EC-Earth3,2024,288.68314
10,tas,ssp434,K,mon,r131i1p1f1,EC-Earth3,2025,288.75693
11,tas,ssp434,K,mon,r131i1p1f1,EC-Earth3,2026,289.0346
12,tas,ssp434,K,mon,r131i1p1f1,EC-Earth3,2027,288.74033
13,tas,ssp434,K,mon,r131i1p1f1,EC-Earth3,2028,288.46887
14,tas,ssp434,K,mon,r131i1p1f1,EC-Earth3,2029,288.61972
15,tas,ssp434,K,mon,r131i1p1f1,EC-Earth3,2030,288.8031
16,tas,ssp434,K,mon,r131i1p1f1,EC-Earth3,2031,288.46487
17,tas,ssp434,K,mon,r131i1p1f1,EC-Earth3,2032,288.6246
18,tas,ssp434,K,mon,r131i1p1f1,EC-Earth3,2033,289.04968
19,tas,ssp434,K,mon,r131i1p1f1,EC-Earth3,2034,288.94073
20,tas,ssp434,K,mon,r131i1p1f1,EC-Earth3,2035,288.704
21,tas,ssp434,K,mon,r131i1p1f1,EC-Earth3,2036,288.85104
22,tas,ssp434,K,mon,r131i1p1f1,EC-Earth3,2037,288.9219
23,tas,ssp434,K,mon,r131i1p1f1,EC-Earth3,2038,288.95358
24,tas,ssp434,K,mon,r131i1p1f1,EC-Earth3,2039,288.89694
25,tas,ssp434,K,mon,r131i1p1f1,EC-Earth3,2040,288.813
26,tas,ssp434,K,mon,r131i1p1f1,EC-Earth3,2041,288.85672
27,tas,ssp434,K,mon,r131i1p1f1,EC-Earth3,2042,289.25967
28,tas,ssp434,K,mon,r131i1p1f1,EC-Earth3,2043,288.85666
29,tas,ssp434,K,mon,r131i1p1f1,EC-Earth3,2044,288.9202
30,tas,ssp434,K,mon,r131i1p1f1,EC-Earth3,2045,289.30063
31,tas,ssp434,K,mon,r131i1p1f1,EC-Earth3,2046,289.34402
32,tas,ssp434,K,mon,r131i1p1f1,EC-Earth3,2047,289.26523
33,tas,ssp434,K,mon,r131i1p1f1,EC-Earth3,2048,289.2628
34,tas,ssp434,K,mon,r131i1p1f1,EC-Earth3,2049,289.61404
35,tas,ssp434,K,mon,r131i1p1f1,EC-Earth3,2050,289.47714
36,tas,ssp434,K,mon,r131i1p1f1,EC-Earth3,2051,288.96957
37,tas,ssp434,K,mon,r131i1p1f1,EC-Earth3,2052,289.24622
38,tas,ssp434,K,mon,r131i1p1f1,EC-Earth3,2053,289.5217
39,tas,ssp434,K,mon,r131i1p1f1,EC-Earth3,2054,289.31186
40,tas,ssp434,K,mon,r131i1p1f1,EC-Earth3,2055,289.1331
41,tas,ssp434,K,mon,r131i1p1f1,EC-Earth3,2056,289.66483
42,tas,ssp434,K,mon,r131i1p1f1,EC-Earth3,2057,289.48322
43,tas,ssp434,K,mon,r131i1p1f1,EC-Earth3,2058,289.29666
44,tas,ssp434,K,mon,r131i1p1f1,EC-Earth3,2059,289.48825
45,tas,ssp434,K,mon,r131i1p1f1,EC-Earth3,2060,289.6176
46,tas,ssp434,K,mon,r131i1p1f1,EC-Earth3,2061,289.54105
47,tas,ssp434,K,mon,r131i1p1f1,EC-Earth3,2062,289.60437
48,tas,ssp434,K,mon,r131i1p1f1,EC-Earth3,2063,289.5129
49,tas,ssp434,K,mon,r131i1p1f1,EC-Earth3,2064,289.58035
50,tas,ssp434,K,mon,r131i1p1f1,EC-Earth3,2065,289.28577
51,tas,ssp434,K,mon,r131i1p1f1,EC-Earth3,2066,289.25854
52,tas,ssp434,K,mon,r131i1p1f1,EC-Earth3,2067,289.72855
53,tas,ssp434,K,mon,r131i1p1f1,EC-Earth3,2068,289.79544
54,tas,ssp434,K,mon,r131i1p1f1,EC-Earth3,2069,289.86572
55,tas,ssp434,K,mon,r131i1p1f1,EC-Earth3,2070,290.04214
56,tas,ssp434,K,mon,r131i1p1f1,EC-Earth3,2071,289.87344
57,tas,ssp434,K,mon,r131i1p1f1,EC-Earth3,2072,289.38162
58,tas,ssp434,K,mon,r131i1p1f1,EC-Earth3,2073,289.46814
59,tas,ssp434,K,mon,r131i1p1f1,EC-Earth3,2074,289.59024
60,tas,ssp434,K,mon,r131i1p1f1,EC-Earth3,2075,290.02518
61,tas,ssp434,K,mon,r131i1p1f1,EC-Earth3,2076,289.52454
62,tas,ssp434,K,mon,r131i1p1f1,EC-Earth3,2077,289.63174
63,tas,ssp434,K,mon,r131i1p1f1,EC-Earth3,2078,289.76236
64,tas,ssp434,K,mon,r131i1p1f1,EC-Earth3,2079,289.85504
65,tas,ssp434,K,mon,r131i1p1f1,EC-Earth3,2080,289.62265
66,tas,ssp434,K,mon,r131i1p1f1,EC-Earth3,2081,289.81393
67,tas,ssp434,K,mon,r131i1p1f1,EC-Earth3,2082,289.864
68,tas,ssp434,K,mon,r131i1p1f1,EC-Earth3,2083,290.304
69,tas,ssp434,K,mon,r131i1p1f1,EC-Earth3,2084,289.56134
70,tas,ssp434,K,mon,r131i1p1f1,EC-Earth3,2085,289.55017
71,tas,ssp434,K,mon,r131i1p1f1,EC-Earth3,2086,289.92224
72,tas,ssp434,K,mon,r131i1p1f1,EC-Earth3,2087,290.082
73,tas,ssp434,K,mon,r131i1p1f1,EC-Earth3,2088,290.06293
74,tas,ssp434,K,mon,r131i1p1f1,EC-Earth3,2089,289.98328
75,tas,ssp434,K,mon,r131i1p1f1,EC-Earth3,2090,290.45938
76,tas,ssp434,K,mon,r131i1p1f1,EC-Earth3,2091,290.12756
77,tas,ssp434,K,mon,r131i1p1f1,EC-Earth3,2092,289.72476
78,tas,ssp434,K,mon,r131i1p1f1,EC-Earth3,2093,289.7573
79,tas,ssp434,K,mon,r131i1p1f1,EC-Earth3,2094,290.04376
80,tas,ssp434,K,mon,r131i1p1f1,EC-Earth3,2095,290.34976
81,tas,ssp434,K,mon,r131i1p1f1,EC-Earth3,2096,290.0943
82,tas,ssp434,K,mon,r131i1p1f1,EC-Earth3,2097,289.60117
83,tas,ssp434,K,mon,r131i1p1f1,EC-Earth3,2098,289.56927
84,tas,ssp434,K,mon,r131i1p1f1,EC-Earth3,2099,289.86545
85,tas,ssp434,K,mon,r131i1p1f1,EC-Earth3,2100,290.01132
