,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r102i1p1f1,EC-Earth3,2015,288.2951
1,tas,ssp126,K,mon,r102i1p1f1,EC-Earth3,2016,288.23636
2,tas,ssp126,K,mon,r102i1p1f1,EC-Earth3,2017,288.31586
3,tas,ssp126,K,mon,r102i1p1f1,EC-Earth3,2018,288.08127
4,tas,ssp126,K,mon,r102i1p1f1,EC-Earth3,2019,288.3269
5,tas,ssp126,K,mon,r102i1p1f1,EC-Earth3,2020,288.43973
6,tas,ssp126,K,mon,r102i1p1f1,EC-Earth3,2021,288.65152
7,tas,ssp126,K,mon,r102i1p1f1,EC-Earth3,2022,288.24005
8,tas,ssp126,K,mon,r102i1p1f1,EC-Earth3,2023,288.38177
9,tas,ssp126,K,mon,r102i1p1f1,EC-Earth3,2024,288.64673
10,tas,ssp126,K,mon,r102i1p1f1,EC-Earth3,2025,288.8693
11,tas,ssp126,K,mon,r102i1p1f1,EC-Earth3,2026,289.04977
12,tas,ssp126,K,mon,r102i1p1f1,EC-Earth3,2027,288.694
13,tas,ssp126,K,mon,r102i1p1f1,EC-Earth3,2028,288.63736
14,tas,ssp126,K,mon,r102i1p1f1,EC-Earth3,2029,288.78513
15,tas,ssp126,K,mon,r102i1p1f1,EC-Earth3,2030,289.02496
16,tas,ssp126,K,mon,r102i1p1f1,EC-Earth3,2031,288.99332
17,tas,ssp126,K,mon,r102i1p1f1,EC-Earth3,2032,288.9091
18,tas,ssp126,K,mon,r102i1p1f1,EC-Earth3,2033,289.11414
19,tas,ssp126,K,mon,r102i1p1f1,EC-Earth3,2034,288.89243
20,tas,ssp126,K,mon,r102i1p1f1,EC-Earth3,2035,288.86874
21,tas,ssp126,K,mon,r102i1p1f1,EC-Earth3,2036,289.06207
22,tas,ssp126,K,mon,r102i1p1f1,EC-Earth3,2037,288.91565
23,tas,ssp126,K,mon,r102i1p1f1,EC-Earth3,2038,288.96378
24,tas,ssp126,K,mon,r102i1p1f1,EC-Earth3,2039,289.14285
25,tas,ssp126,K,mon,r102i1p1f1,EC-Earth3,2040,289.2171
26,tas,ssp126,K,mon,r102i1p1f1,EC-Earth3,2041,288.9967
27,tas,ssp126,K,mon,r102i1p1f1,EC-Earth3,2042,289.22256
28,tas,ssp126,K,mon,r102i1p1f1,EC-Earth3,2043,288.95996
29,tas,ssp126,K,mon,r102i1p1f1,EC-Earth3,2044,289.345
30,tas,ssp126,K,mon,r102i1p1f1,EC-Earth3,2045,288.83917
31,tas,ssp126,K,mon,r102i1p1f1,EC-Earth3,2046,288.85352
32,tas,ssp126,K,mon,r102i1p1f1,EC-Earth3,2047,289.28104
33,tas,ssp126,K,mon,r102i1p1f1,EC-Earth3,2048,288.8564
