,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2015,290.35648
1,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2016,290.96225
2,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2017,290.9233
3,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2018,290.4848
4,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2019,290.04153
5,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2020,290.52695
6,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2021,290.9207
7,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2022,290.96402
8,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2023,290.37735
9,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2024,290.59048
10,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2025,291.12033
11,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2026,291.40454
12,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2027,291.02588
13,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2028,290.82898
14,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2029,291.06326
15,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2030,291.5817
16,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2031,290.84
17,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2032,290.77762
18,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2033,290.99536
19,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2034,291.6212
20,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2035,291.68918
21,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2036,291.21384
22,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2037,290.77097
23,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2038,290.89572
24,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2039,290.94067
25,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2040,291.28928
26,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2041,291.3258
27,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2042,291.49374
28,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2043,291.01846
29,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2044,290.84775
30,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2045,291.06827
31,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2046,291.67932
32,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2047,291.652
33,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2048,291.27896
34,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2049,290.85883
35,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2050,291.42816
36,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2051,291.92026
37,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2052,291.31775
38,tas,ssp126,K,mon,r2i1p1f2,MIROC-ES2L,2053,291.05505
