,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r104i1p1f1,EC-Earth3,2015,288.04446
1,tas,ssp245,K,mon,r104i1p1f1,EC-Earth3,2016,287.94943
2,tas,ssp245,K,mon,r104i1p1f1,EC-Earth3,2017,288.22717
3,tas,ssp245,K,mon,r104i1p1f1,EC-Earth3,2018,288.0386
4,tas,ssp245,K,mon,r104i1p1f1,EC-Earth3,2019,288.39725
5,tas,ssp245,K,mon,r104i1p1f1,EC-Earth3,2020,288.72986
6,tas,ssp245,K,mon,r104i1p1f1,EC-Earth3,2021,288.46564
7,tas,ssp245,K,mon,r104i1p1f1,EC-Earth3,2022,288.204
8,tas,ssp245,K,mon,r104i1p1f1,EC-Earth3,2023,288.38882
9,tas,ssp245,K,mon,r104i1p1f1,EC-Earth3,2024,288.36444
10,tas,ssp245,K,mon,r104i1p1f1,EC-Earth3,2025,288.52728
11,tas,ssp245,K,mon,r104i1p1f1,EC-Earth3,2026,288.50745
12,tas,ssp245,K,mon,r104i1p1f1,EC-Earth3,2027,288.1536
13,tas,ssp245,K,mon,r104i1p1f1,EC-Earth3,2028,288.37918
14,tas,ssp245,K,mon,r104i1p1f1,EC-Earth3,2029,288.44678
15,tas,ssp245,K,mon,r104i1p1f1,EC-Earth3,2030,288.37985
16,tas,ssp245,K,mon,r104i1p1f1,EC-Earth3,2031,288.6967
17,tas,ssp245,K,mon,r104i1p1f1,EC-Earth3,2032,288.72357
18,tas,ssp245,K,mon,r104i1p1f1,EC-Earth3,2033,288.53622
19,tas,ssp245,K,mon,r104i1p1f1,EC-Earth3,2034,288.70145
20,tas,ssp245,K,mon,r104i1p1f1,EC-Earth3,2035,288.52295
21,tas,ssp245,K,mon,r104i1p1f1,EC-Earth3,2036,288.88705
22,tas,ssp245,K,mon,r104i1p1f1,EC-Earth3,2037,288.71796
23,tas,ssp245,K,mon,r104i1p1f1,EC-Earth3,2038,288.85568
24,tas,ssp245,K,mon,r104i1p1f1,EC-Earth3,2039,289.26126
25,tas,ssp245,K,mon,r104i1p1f1,EC-Earth3,2040,289.22568
26,tas,ssp245,K,mon,r104i1p1f1,EC-Earth3,2041,289.13086
27,tas,ssp245,K,mon,r104i1p1f1,EC-Earth3,2042,289.00262
28,tas,ssp245,K,mon,r104i1p1f1,EC-Earth3,2043,289.34647
29,tas,ssp245,K,mon,r104i1p1f1,EC-Earth3,2044,289.22156
30,tas,ssp245,K,mon,r104i1p1f1,EC-Earth3,2045,288.78387
31,tas,ssp245,K,mon,r104i1p1f1,EC-Earth3,2046,289.06198
32,tas,ssp245,K,mon,r104i1p1f1,EC-Earth3,2047,289.2526
33,tas,ssp245,K,mon,r104i1p1f1,EC-Earth3,2048,289.59653
34,tas,ssp245,K,mon,r104i1p1f1,EC-Earth3,2049,289.48462
35,tas,ssp245,K,mon,r104i1p1f1,EC-Earth3,2050,289.6136
36,tas,ssp245,K,mon,r104i1p1f1,EC-Earth3,2051,289.43643
37,tas,ssp245,K,mon,r104i1p1f1,EC-Earth3,2052,289.3374
38,tas,ssp245,K,mon,r104i1p1f1,EC-Earth3,2053,289.48016
39,tas,ssp245,K,mon,r104i1p1f1,EC-Earth3,2054,289.86774
40,tas,ssp245,K,mon,r104i1p1f1,EC-Earth3,2055,289.76987
41,tas,ssp245,K,mon,r104i1p1f1,EC-Earth3,2056,289.7593
42,tas,ssp245,K,mon,r104i1p1f1,EC-Earth3,2057,289.6191
43,tas,ssp245,K,mon,r104i1p1f1,EC-Earth3,2058,289.81552
44,tas,ssp245,K,mon,r104i1p1f1,EC-Earth3,2059,290.08786
45,tas,ssp245,K,mon,r104i1p1f1,EC-Earth3,2060,289.68503
46,tas,ssp245,K,mon,r104i1p1f1,EC-Earth3,2061,290.073
47,tas,ssp245,K,mon,r104i1p1f1,EC-Earth3,2062,289.98276
48,tas,ssp245,K,mon,r104i1p1f1,EC-Earth3,2063,289.6337
49,tas,ssp245,K,mon,r104i1p1f1,EC-Earth3,2064,289.991
50,tas,ssp245,K,mon,r104i1p1f1,EC-Earth3,2065,290.408
51,tas,ssp245,K,mon,r104i1p1f1,EC-Earth3,2066,289.81998
52,tas,ssp245,K,mon,r104i1p1f1,EC-Earth3,2067,290.02866
53,tas,ssp245,K,mon,r104i1p1f1,EC-Earth3,2068,289.9272
54,tas,ssp245,K,mon,r104i1p1f1,EC-Earth3,2069,290.45267
55,tas,ssp245,K,mon,r104i1p1f1,EC-Earth3,2070,290.3522
56,tas,ssp245,K,mon,r104i1p1f1,EC-Earth3,2071,290.37915
57,tas,ssp245,K,mon,r104i1p1f1,EC-Earth3,2072,290.33914
58,tas,ssp245,K,mon,r104i1p1f1,EC-Earth3,2073,290.32712
59,tas,ssp245,K,mon,r104i1p1f1,EC-Earth3,2074,290.2289
60,tas,ssp245,K,mon,r104i1p1f1,EC-Earth3,2075,290.3064
61,tas,ssp245,K,mon,r104i1p1f1,EC-Earth3,2076,290.2734
62,tas,ssp245,K,mon,r104i1p1f1,EC-Earth3,2077,290.40054
63,tas,ssp245,K,mon,r104i1p1f1,EC-Earth3,2078,290.44974
64,tas,ssp245,K,mon,r104i1p1f1,EC-Earth3,2079,290.58887
65,tas,ssp245,K,mon,r104i1p1f1,EC-Earth3,2080,290.6847
66,tas,ssp245,K,mon,r104i1p1f1,EC-Earth3,2081,290.62863
67,tas,ssp245,K,mon,r104i1p1f1,EC-Earth3,2082,290.5439
68,tas,ssp245,K,mon,r104i1p1f1,EC-Earth3,2083,290.76385
69,tas,ssp245,K,mon,r104i1p1f1,EC-Earth3,2084,290.79782
70,tas,ssp245,K,mon,r104i1p1f1,EC-Earth3,2085,290.6949
71,tas,ssp245,K,mon,r104i1p1f1,EC-Earth3,2086,290.80905
72,tas,ssp245,K,mon,r104i1p1f1,EC-Earth3,2087,290.73517
