,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r34i1p1f1,ACCESS-ESM1-5,2015,289.27646
1,tas,ssp245,K,mon,r34i1p1f1,ACCESS-ESM1-5,2016,289.362
2,tas,ssp245,K,mon,r34i1p1f1,ACCESS-ESM1-5,2017,289.15396
3,tas,ssp245,K,mon,r34i1p1f1,ACCESS-ESM1-5,2018,289.4519
4,tas,ssp245,K,mon,r34i1p1f1,ACCESS-ESM1-5,2019,289.54282
5,tas,ssp245,K,mon,r34i1p1f1,ACCESS-ESM1-5,2020,289.74997
6,tas,ssp245,K,mon,r34i1p1f1,ACCESS-ESM1-5,2021,289.48428
7,tas,ssp245,K,mon,r34i1p1f1,ACCESS-ESM1-5,2022,289.81442
8,tas,ssp245,K,mon,r34i1p1f1,ACCESS-ESM1-5,2023,289.50067
9,tas,ssp245,K,mon,r34i1p1f1,ACCESS-ESM1-5,2024,289.69708
10,tas,ssp245,K,mon,r34i1p1f1,ACCESS-ESM1-5,2025,289.9569
11,tas,ssp245,K,mon,r34i1p1f1,ACCESS-ESM1-5,2026,290.05096
12,tas,ssp245,K,mon,r34i1p1f1,ACCESS-ESM1-5,2027,290.05078
13,tas,ssp245,K,mon,r34i1p1f1,ACCESS-ESM1-5,2028,289.86536
14,tas,ssp245,K,mon,r34i1p1f1,ACCESS-ESM1-5,2029,290.27966
15,tas,ssp245,K,mon,r34i1p1f1,ACCESS-ESM1-5,2030,290.0682
16,tas,ssp245,K,mon,r34i1p1f1,ACCESS-ESM1-5,2031,290.2008
17,tas,ssp245,K,mon,r34i1p1f1,ACCESS-ESM1-5,2032,290.27234
18,tas,ssp245,K,mon,r34i1p1f1,ACCESS-ESM1-5,2033,290.00333
19,tas,ssp245,K,mon,r34i1p1f1,ACCESS-ESM1-5,2034,290.34598
20,tas,ssp245,K,mon,r34i1p1f1,ACCESS-ESM1-5,2035,290.479
21,tas,ssp245,K,mon,r34i1p1f1,ACCESS-ESM1-5,2036,290.2733
22,tas,ssp245,K,mon,r34i1p1f1,ACCESS-ESM1-5,2037,290.10733
23,tas,ssp245,K,mon,r34i1p1f1,ACCESS-ESM1-5,2038,290.16635
24,tas,ssp245,K,mon,r34i1p1f1,ACCESS-ESM1-5,2039,290.52747
25,tas,ssp245,K,mon,r34i1p1f1,ACCESS-ESM1-5,2040,290.5337
26,tas,ssp245,K,mon,r34i1p1f1,ACCESS-ESM1-5,2041,290.51
27,tas,ssp245,K,mon,r34i1p1f1,ACCESS-ESM1-5,2042,290.58472
28,tas,ssp245,K,mon,r34i1p1f1,ACCESS-ESM1-5,2043,290.68237
29,tas,ssp245,K,mon,r34i1p1f1,ACCESS-ESM1-5,2044,290.84116
30,tas,ssp245,K,mon,r34i1p1f1,ACCESS-ESM1-5,2045,290.93246
31,tas,ssp245,K,mon,r34i1p1f1,ACCESS-ESM1-5,2046,290.54102
32,tas,ssp245,K,mon,r34i1p1f1,ACCESS-ESM1-5,2047,290.7676
33,tas,ssp245,K,mon,r34i1p1f1,ACCESS-ESM1-5,2048,291.0019
34,tas,ssp245,K,mon,r34i1p1f1,ACCESS-ESM1-5,2049,291.205
35,tas,ssp245,K,mon,r34i1p1f1,ACCESS-ESM1-5,2050,291.20053
36,tas,ssp245,K,mon,r34i1p1f1,ACCESS-ESM1-5,2051,291.0225
37,tas,ssp245,K,mon,r34i1p1f1,ACCESS-ESM1-5,2052,291.00986
38,tas,ssp245,K,mon,r34i1p1f1,ACCESS-ESM1-5,2053,290.87247
39,tas,ssp245,K,mon,r34i1p1f1,ACCESS-ESM1-5,2054,290.91785
40,tas,ssp245,K,mon,r34i1p1f1,ACCESS-ESM1-5,2055,290.969
41,tas,ssp245,K,mon,r34i1p1f1,ACCESS-ESM1-5,2056,291.00308
42,tas,ssp245,K,mon,r34i1p1f1,ACCESS-ESM1-5,2057,291.37234
43,tas,ssp245,K,mon,r34i1p1f1,ACCESS-ESM1-5,2058,291.20682
44,tas,ssp245,K,mon,r34i1p1f1,ACCESS-ESM1-5,2059,291.21494
45,tas,ssp245,K,mon,r34i1p1f1,ACCESS-ESM1-5,2060,291.55032
46,tas,ssp245,K,mon,r34i1p1f1,ACCESS-ESM1-5,2061,291.31583
47,tas,ssp245,K,mon,r34i1p1f1,ACCESS-ESM1-5,2062,291.38727
48,tas,ssp245,K,mon,r34i1p1f1,ACCESS-ESM1-5,2063,291.6103
