,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2015,290.96133
1,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2016,290.89066
2,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2017,290.9371
3,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2018,291.07898
4,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2019,291.558
5,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2020,292.15576
6,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2021,291.29227
7,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2022,291.13992
8,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2023,291.22055
9,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2024,291.58197
10,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2025,292.1995
11,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2026,292.35995
12,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2027,291.5119
13,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2028,291.3713
14,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2029,291.9459
15,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2030,292.13174
16,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2031,292.48282
17,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2032,291.99283
18,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2033,291.63626
19,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2034,291.69754
20,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2035,292.38278
21,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2036,292.30988
22,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2037,291.62927
23,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2038,291.7064
24,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2039,292.0084
25,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2040,292.5707
26,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2041,291.70438
27,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2042,291.64496
28,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2043,291.97784
29,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2044,292.5623
30,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2045,292.38394
31,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2046,291.9797
32,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2047,291.99045
33,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2048,292.5402
34,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2049,292.73007
35,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2050,291.95834
36,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2051,291.9443
37,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2052,292.1754
38,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2053,292.707
39,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2054,292.38892
40,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2055,292.26065
41,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2056,292.40067
42,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2057,292.84692
43,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2058,292.79803
44,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2059,292.03793
45,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2060,292.05618
46,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2061,292.46017
47,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2062,292.97702
48,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2063,292.65884
49,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2064,292.21396
50,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2065,292.07254
51,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2066,292.54388
52,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2067,292.51517
53,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2068,292.7465
54,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2069,293.05954
55,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2070,292.59476
56,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2071,292.31757
57,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2072,292.4816
58,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2073,292.76288
59,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2074,293.34012
60,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2075,292.70743
61,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2076,292.35388
62,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2077,292.33157
63,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2078,292.69788
64,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2079,292.9835
65,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2080,293.0469
66,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2081,292.47592
67,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2082,292.40225
68,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2083,292.7231
69,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2084,293.00296
70,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2085,292.71255
71,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2086,292.43582
72,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2087,292.69907
73,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2088,293.63956
74,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2089,292.8846
75,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2090,292.3733
76,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2091,292.6591
77,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2092,292.87857
78,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2093,293.01306
79,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2094,293.2916
80,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2095,292.5295
81,tas,ssp434,K,mon,r1i1p1f1,MIROC6,2096,292.3638
