,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r35i1p1f1,ACCESS-ESM1-5,2015,289.3515
1,tas,ssp126,K,mon,r35i1p1f1,ACCESS-ESM1-5,2016,289.43423
2,tas,ssp126,K,mon,r35i1p1f1,ACCESS-ESM1-5,2017,289.448
3,tas,ssp126,K,mon,r35i1p1f1,ACCESS-ESM1-5,2018,289.757
4,tas,ssp126,K,mon,r35i1p1f1,ACCESS-ESM1-5,2019,289.80905
5,tas,ssp126,K,mon,r35i1p1f1,ACCESS-ESM1-5,2020,289.74216
6,tas,ssp126,K,mon,r35i1p1f1,ACCESS-ESM1-5,2021,289.7768
7,tas,ssp126,K,mon,r35i1p1f1,ACCESS-ESM1-5,2022,289.57083
8,tas,ssp126,K,mon,r35i1p1f1,ACCESS-ESM1-5,2023,289.7855
9,tas,ssp126,K,mon,r35i1p1f1,ACCESS-ESM1-5,2024,290.07864
10,tas,ssp126,K,mon,r35i1p1f1,ACCESS-ESM1-5,2025,290.05685
11,tas,ssp126,K,mon,r35i1p1f1,ACCESS-ESM1-5,2026,289.95636
12,tas,ssp126,K,mon,r35i1p1f1,ACCESS-ESM1-5,2027,290.12497
13,tas,ssp126,K,mon,r35i1p1f1,ACCESS-ESM1-5,2028,290.32382
14,tas,ssp126,K,mon,r35i1p1f1,ACCESS-ESM1-5,2029,290.33682
15,tas,ssp126,K,mon,r35i1p1f1,ACCESS-ESM1-5,2030,290.19803
16,tas,ssp126,K,mon,r35i1p1f1,ACCESS-ESM1-5,2031,290.07327
17,tas,ssp126,K,mon,r35i1p1f1,ACCESS-ESM1-5,2032,290.2466
18,tas,ssp126,K,mon,r35i1p1f1,ACCESS-ESM1-5,2033,290.2885
19,tas,ssp126,K,mon,r35i1p1f1,ACCESS-ESM1-5,2034,290.30972
20,tas,ssp126,K,mon,r35i1p1f1,ACCESS-ESM1-5,2035,290.4406
21,tas,ssp126,K,mon,r35i1p1f1,ACCESS-ESM1-5,2036,290.40503
22,tas,ssp126,K,mon,r35i1p1f1,ACCESS-ESM1-5,2037,290.3691
23,tas,ssp126,K,mon,r35i1p1f1,ACCESS-ESM1-5,2038,290.39944
24,tas,ssp126,K,mon,r35i1p1f1,ACCESS-ESM1-5,2039,290.34402
25,tas,ssp126,K,mon,r35i1p1f1,ACCESS-ESM1-5,2040,290.2905
26,tas,ssp126,K,mon,r35i1p1f1,ACCESS-ESM1-5,2041,290.61127
27,tas,ssp126,K,mon,r35i1p1f1,ACCESS-ESM1-5,2042,290.64038
28,tas,ssp126,K,mon,r35i1p1f1,ACCESS-ESM1-5,2043,290.49863
29,tas,ssp126,K,mon,r35i1p1f1,ACCESS-ESM1-5,2044,290.3149
30,tas,ssp126,K,mon,r35i1p1f1,ACCESS-ESM1-5,2045,290.48483
31,tas,ssp126,K,mon,r35i1p1f1,ACCESS-ESM1-5,2046,290.5211
32,tas,ssp126,K,mon,r35i1p1f1,ACCESS-ESM1-5,2047,290.71
33,tas,ssp126,K,mon,r35i1p1f1,ACCESS-ESM1-5,2048,290.35373
34,tas,ssp126,K,mon,r35i1p1f1,ACCESS-ESM1-5,2049,290.31467
35,tas,ssp126,K,mon,r35i1p1f1,ACCESS-ESM1-5,2050,290.46085
36,tas,ssp126,K,mon,r35i1p1f1,ACCESS-ESM1-5,2051,290.6473
