,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r6i1p1f2,CNRM-CM6-1,2015,287.7034
1,tas,ssp126,K,mon,r6i1p1f2,CNRM-CM6-1,2016,287.7413
2,tas,ssp126,K,mon,r6i1p1f2,CNRM-CM6-1,2017,287.94217
3,tas,ssp126,K,mon,r6i1p1f2,CNRM-CM6-1,2018,287.51736
4,tas,ssp126,K,mon,r6i1p1f2,CNRM-CM6-1,2019,287.7173
5,tas,ssp126,K,mon,r6i1p1f2,CNRM-CM6-1,2020,287.84674
6,tas,ssp126,K,mon,r6i1p1f2,CNRM-CM6-1,2021,288.01868
7,tas,ssp126,K,mon,r6i1p1f2,CNRM-CM6-1,2022,288.02103
8,tas,ssp126,K,mon,r6i1p1f2,CNRM-CM6-1,2023,288.03207
9,tas,ssp126,K,mon,r6i1p1f2,CNRM-CM6-1,2024,288.368
10,tas,ssp126,K,mon,r6i1p1f2,CNRM-CM6-1,2025,288.31085
11,tas,ssp126,K,mon,r6i1p1f2,CNRM-CM6-1,2026,288.29236
12,tas,ssp126,K,mon,r6i1p1f2,CNRM-CM6-1,2027,288.18555
13,tas,ssp126,K,mon,r6i1p1f2,CNRM-CM6-1,2028,288.42917
14,tas,ssp126,K,mon,r6i1p1f2,CNRM-CM6-1,2029,287.97498
15,tas,ssp126,K,mon,r6i1p1f2,CNRM-CM6-1,2030,288.3104
16,tas,ssp126,K,mon,r6i1p1f2,CNRM-CM6-1,2031,288.7097
17,tas,ssp126,K,mon,r6i1p1f2,CNRM-CM6-1,2032,288.48752
18,tas,ssp126,K,mon,r6i1p1f2,CNRM-CM6-1,2033,288.44476
19,tas,ssp126,K,mon,r6i1p1f2,CNRM-CM6-1,2034,288.36304
20,tas,ssp126,K,mon,r6i1p1f2,CNRM-CM6-1,2035,288.49185
21,tas,ssp126,K,mon,r6i1p1f2,CNRM-CM6-1,2036,288.68665
22,tas,ssp126,K,mon,r6i1p1f2,CNRM-CM6-1,2037,288.6329
23,tas,ssp126,K,mon,r6i1p1f2,CNRM-CM6-1,2038,288.5012
24,tas,ssp126,K,mon,r6i1p1f2,CNRM-CM6-1,2039,288.68964
