,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r7i1p1f1,GISS-E2-1-H,1850,288.21548
1,tas,historical,K,mon,r7i1p1f1,GISS-E2-1-H,1851,288.31107
2,tas,historical,K,mon,r7i1p1f1,GISS-E2-1-H,1852,288.3673
3,tas,historical,K,mon,r7i1p1f1,GISS-E2-1-H,1853,288.24423
4,tas,historical,K,mon,r7i1p1f1,GISS-E2-1-H,1854,288.25137
5,tas,historical,K,mon,r7i1p1f1,GISS-E2-1-H,1855,288.44693
6,tas,historical,K,mon,r7i1p1f1,GISS-E2-1-H,1856,288.4632
7,tas,historical,K,mon,r7i1p1f1,GISS-E2-1-H,1857,288.50406
8,tas,historical,K,mon,r7i1p1f1,GISS-E2-1-H,1858,288.3244
9,tas,historical,K,mon,r7i1p1f1,GISS-E2-1-H,1859,288.30325
10,tas,historical,K,mon,r7i1p1f1,GISS-E2-1-H,1860,288.3817
11,tas,historical,K,mon,r7i1p1f1,GISS-E2-1-H,1861,288.38885
12,tas,historical,K,mon,r7i1p1f1,GISS-E2-1-H,1862,288.17184
13,tas,historical,K,mon,r7i1p1f1,GISS-E2-1-H,1863,288.227
14,tas,historical,K,mon,r7i1p1f1,GISS-E2-1-H,1864,288.44528
15,tas,historical,K,mon,r7i1p1f1,GISS-E2-1-H,1865,288.54645
16,tas,historical,K,mon,r7i1p1f1,GISS-E2-1-H,1866,288.43564
17,tas,historical,K,mon,r7i1p1f1,GISS-E2-1-H,1867,288.07516
18,tas,historical,K,mon,r7i1p1f1,GISS-E2-1-H,1868,288.20963
19,tas,historical,K,mon,r7i1p1f1,GISS-E2-1-H,1869,288.50623
20,tas,historical,K,mon,r7i1p1f1,GISS-E2-1-H,1870,288.64566
21,tas,historical,K,mon,r7i1p1f1,GISS-E2-1-H,1871,288.44073
22,tas,historical,K,mon,r7i1p1f1,GISS-E2-1-H,1872,288.33514
23,tas,historical,K,mon,r7i1p1f1,GISS-E2-1-H,1873,288.29022
24,tas,historical,K,mon,r7i1p1f1,GISS-E2-1-H,1874,288.1546
25,tas,historical,K,mon,r7i1p1f1,GISS-E2-1-H,1875,288.4377
26,tas,historical,K,mon,r7i1p1f1,GISS-E2-1-H,1876,288.1492
27,tas,historical,K,mon,r7i1p1f1,GISS-E2-1-H,1877,288.33212
28,tas,historical,K,mon,r7i1p1f1,GISS-E2-1-H,1878,288.43054
29,tas,historical,K,mon,r7i1p1f1,GISS-E2-1-H,1879,288.21838
30,tas,historical,K,mon,r7i1p1f1,GISS-E2-1-H,1880,288.17307
31,tas,historical,K,mon,r7i1p1f1,GISS-E2-1-H,1881,288.34317
32,tas,historical,K,mon,r7i1p1f1,GISS-E2-1-H,1882,288.37308
33,tas,historical,K,mon,r7i1p1f1,GISS-E2-1-H,1883,288.28735
34,tas,historical,K,mon,r7i1p1f1,GISS-E2-1-H,1884,288.16553
35,tas,historical,K,mon,r7i1p1f1,GISS-E2-1-H,1885,288.27493
36,tas,historical,K,mon,r7i1p1f1,GISS-E2-1-H,1886,288.11276
37,tas,historical,K,mon,r7i1p1f1,GISS-E2-1-H,1887,288.13333
38,tas,historical,K,mon,r7i1p1f1,GISS-E2-1-H,1888,288.20325
39,tas,historical,K,mon,r7i1p1f1,GISS-E2-1-H,1889,288.32864
40,tas,historical,K,mon,r7i1p1f1,GISS-E2-1-H,1890,288.0653
41,tas,historical,K,mon,r7i1p1f1,GISS-E2-1-H,1891,288.1198
42,tas,historical,K,mon,r7i1p1f1,GISS-E2-1-H,1892,288.2512
43,tas,historical,K,mon,r7i1p1f1,GISS-E2-1-H,1893,288.32327
44,tas,historical,K,mon,r7i1p1f1,GISS-E2-1-H,1894,288.34183
45,tas,historical,K,mon,r7i1p1f1,GISS-E2-1-H,1895,288.5828
46,tas,historical,K,mon,r7i1p1f1,GISS-E2-1-H,1896,288.3901
47,tas,historical,K,mon,r7i1p1f1,GISS-E2-1-H,1897,288.67075
48,tas,historical,K,mon,r7i1p1f1,GISS-E2-1-H,1898,288.65103
