,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp434,K,mon,r103i1p1f1,EC-Earth3,2015,288.059
1,tas,ssp434,K,mon,r103i1p1f1,EC-Earth3,2016,288.16458
2,tas,ssp434,K,mon,r103i1p1f1,EC-Earth3,2017,288.06467
3,tas,ssp434,K,mon,r103i1p1f1,EC-Earth3,2018,288.45132
4,tas,ssp434,K,mon,r103i1p1f1,EC-Earth3,2019,288.57742
5,tas,ssp434,K,mon,r103i1p1f1,EC-Earth3,2020,288.3249
6,tas,ssp434,K,mon,r103i1p1f1,EC-Earth3,2021,288.516
7,tas,ssp434,K,mon,r103i1p1f1,EC-Earth3,2022,288.59177
8,tas,ssp434,K,mon,r103i1p1f1,EC-Earth3,2023,288.7328
9,tas,ssp434,K,mon,r103i1p1f1,EC-Earth3,2024,288.9664
10,tas,ssp434,K,mon,r103i1p1f1,EC-Earth3,2025,288.3779
11,tas,ssp434,K,mon,r103i1p1f1,EC-Earth3,2026,288.4289
12,tas,ssp434,K,mon,r103i1p1f1,EC-Earth3,2027,288.90866
13,tas,ssp434,K,mon,r103i1p1f1,EC-Earth3,2028,288.62744
14,tas,ssp434,K,mon,r103i1p1f1,EC-Earth3,2029,288.83197
15,tas,ssp434,K,mon,r103i1p1f1,EC-Earth3,2030,288.50818
16,tas,ssp434,K,mon,r103i1p1f1,EC-Earth3,2031,288.41843
17,tas,ssp434,K,mon,r103i1p1f1,EC-Earth3,2032,288.6249
18,tas,ssp434,K,mon,r103i1p1f1,EC-Earth3,2033,288.72122
19,tas,ssp434,K,mon,r103i1p1f1,EC-Earth3,2034,288.77692
20,tas,ssp434,K,mon,r103i1p1f1,EC-Earth3,2035,288.72128
21,tas,ssp434,K,mon,r103i1p1f1,EC-Earth3,2036,288.99863
22,tas,ssp434,K,mon,r103i1p1f1,EC-Earth3,2037,289.2548
23,tas,ssp434,K,mon,r103i1p1f1,EC-Earth3,2038,288.96478
24,tas,ssp434,K,mon,r103i1p1f1,EC-Earth3,2039,288.6783
25,tas,ssp434,K,mon,r103i1p1f1,EC-Earth3,2040,288.90482
26,tas,ssp434,K,mon,r103i1p1f1,EC-Earth3,2041,288.93628
27,tas,ssp434,K,mon,r103i1p1f1,EC-Earth3,2042,288.80145
