,variable,experiment,units,frequency,ensemble,model,year,value
46,tas,ssp370,K,mon,r1i1p1f1,CMCC-CM2-SR5,2061,292.0066
47,tas,ssp370,K,mon,r1i1p1f1,CMCC-CM2-SR5,2062,291.9014
48,tas,ssp370,K,mon,r1i1p1f1,CMCC-CM2-SR5,2063,291.24716
49,tas,ssp370,K,mon,r1i1p1f1,CMCC-CM2-SR5,2064,291.1708
50,tas,ssp370,K,mon,r1i1p1f1,CMCC-CM2-SR5,2065,291.37872
51,tas,ssp370,K,mon,r1i1p1f1,CMCC-CM2-SR5,2066,291.71246
52,tas,ssp370,K,mon,r1i1p1f1,CMCC-CM2-SR5,2067,291.98624
53,tas,ssp370,K,mon,r1i1p1f1,CMCC-CM2-SR5,2068,292.4145
54,tas,ssp370,K,mon,r1i1p1f1,CMCC-CM2-SR5,2069,292.2601
55,tas,ssp370,K,mon,r1i1p1f1,CMCC-CM2-SR5,2070,291.55554
56,tas,ssp370,K,mon,r1i1p1f1,CMCC-CM2-SR5,2071,291.49655
57,tas,ssp370,K,mon,r1i1p1f1,CMCC-CM2-SR5,2072,291.61588
58,tas,ssp370,K,mon,r1i1p1f1,CMCC-CM2-SR5,2073,291.74008
59,tas,ssp370,K,mon,r1i1p1f1,CMCC-CM2-SR5,2074,292.1703
60,tas,ssp370,K,mon,r1i1p1f1,CMCC-CM2-SR5,2075,292.55484
61,tas,ssp370,K,mon,r1i1p1f1,CMCC-CM2-SR5,2076,292.26697
62,tas,ssp370,K,mon,r1i1p1f1,CMCC-CM2-SR5,2077,292.04556
63,tas,ssp370,K,mon,r1i1p1f1,CMCC-CM2-SR5,2078,292.32834
64,tas,ssp370,K,mon,r1i1p1f1,CMCC-CM2-SR5,2079,292.29587
65,tas,ssp370,K,mon,r1i1p1f1,CMCC-CM2-SR5,2080,292.62845
66,tas,ssp370,K,mon,r1i1p1f1,CMCC-CM2-SR5,2081,292.91122
67,tas,ssp370,K,mon,r1i1p1f1,CMCC-CM2-SR5,2082,292.50406
68,tas,ssp370,K,mon,r1i1p1f1,CMCC-CM2-SR5,2083,292.3975
69,tas,ssp370,K,mon,r1i1p1f1,CMCC-CM2-SR5,2084,292.74783
70,tas,ssp370,K,mon,r1i1p1f1,CMCC-CM2-SR5,2085,293.2528
71,tas,ssp370,K,mon,r1i1p1f1,CMCC-CM2-SR5,2086,293.2642
72,tas,ssp370,K,mon,r1i1p1f1,CMCC-CM2-SR5,2087,292.61618
73,tas,ssp370,K,mon,r1i1p1f1,CMCC-CM2-SR5,2088,292.49826
74,tas,ssp370,K,mon,r1i1p1f1,CMCC-CM2-SR5,2089,292.83304
75,tas,ssp370,K,mon,r1i1p1f1,CMCC-CM2-SR5,2090,293.44922
76,tas,ssp370,K,mon,r1i1p1f1,CMCC-CM2-SR5,2091,293.444
77,tas,ssp370,K,mon,r1i1p1f1,CMCC-CM2-SR5,2092,292.80292
78,tas,ssp370,K,mon,r1i1p1f1,CMCC-CM2-SR5,2093,292.7325
79,tas,ssp370,K,mon,r1i1p1f1,CMCC-CM2-SR5,2094,292.91965
80,tas,ssp370,K,mon,r1i1p1f1,CMCC-CM2-SR5,2095,293.17435
81,tas,ssp370,K,mon,r1i1p1f1,CMCC-CM2-SR5,2096,293.62027
82,tas,ssp370,K,mon,r1i1p1f1,CMCC-CM2-SR5,2097,293.4719
83,tas,ssp370,K,mon,r1i1p1f1,CMCC-CM2-SR5,2098,293.36902
84,tas,ssp370,K,mon,r1i1p1f1,CMCC-CM2-SR5,2099,293.67892
85,tas,ssp370,K,mon,r1i1p1f1,CMCC-CM2-SR5,2100,293.67355
