,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r24i1p2f1,CanESM5,2015,288.9988
1,tas,ssp119,K,mon,r24i1p2f1,CanESM5,2016,289.1335
2,tas,ssp119,K,mon,r24i1p2f1,CanESM5,2017,288.92313
3,tas,ssp119,K,mon,r24i1p2f1,CanESM5,2018,289.0889
4,tas,ssp119,K,mon,r24i1p2f1,CanESM5,2019,288.71506
5,tas,ssp119,K,mon,r24i1p2f1,CanESM5,2020,289.16898
6,tas,ssp119,K,mon,r24i1p2f1,CanESM5,2021,289.36386
7,tas,ssp119,K,mon,r24i1p2f1,CanESM5,2022,289.3624
8,tas,ssp119,K,mon,r24i1p2f1,CanESM5,2023,289.52542
9,tas,ssp119,K,mon,r24i1p2f1,CanESM5,2024,289.38504
10,tas,ssp119,K,mon,r24i1p2f1,CanESM5,2025,289.3955
11,tas,ssp119,K,mon,r24i1p2f1,CanESM5,2026,289.1628
12,tas,ssp119,K,mon,r24i1p2f1,CanESM5,2027,289.49448
13,tas,ssp119,K,mon,r24i1p2f1,CanESM5,2028,289.36786
14,tas,ssp119,K,mon,r24i1p2f1,CanESM5,2029,289.56424
15,tas,ssp119,K,mon,r24i1p2f1,CanESM5,2030,289.59372
16,tas,ssp119,K,mon,r24i1p2f1,CanESM5,2031,289.8179
17,tas,ssp119,K,mon,r24i1p2f1,CanESM5,2032,289.8057
18,tas,ssp119,K,mon,r24i1p2f1,CanESM5,2033,289.67502
19,tas,ssp119,K,mon,r24i1p2f1,CanESM5,2034,289.809
20,tas,ssp119,K,mon,r24i1p2f1,CanESM5,2035,289.95453
21,tas,ssp119,K,mon,r24i1p2f1,CanESM5,2036,289.70764
22,tas,ssp119,K,mon,r24i1p2f1,CanESM5,2037,290.07205
23,tas,ssp119,K,mon,r24i1p2f1,CanESM5,2038,290.1677
24,tas,ssp119,K,mon,r24i1p2f1,CanESM5,2039,289.93912
25,tas,ssp119,K,mon,r24i1p2f1,CanESM5,2040,289.7856
26,tas,ssp119,K,mon,r24i1p2f1,CanESM5,2041,289.37045
27,tas,ssp119,K,mon,r24i1p2f1,CanESM5,2042,289.7181
28,tas,ssp119,K,mon,r24i1p2f1,CanESM5,2043,289.813
29,tas,ssp119,K,mon,r24i1p2f1,CanESM5,2044,290.02975
30,tas,ssp119,K,mon,r24i1p2f1,CanESM5,2045,289.69586
31,tas,ssp119,K,mon,r24i1p2f1,CanESM5,2046,290.00055
32,tas,ssp119,K,mon,r24i1p2f1,CanESM5,2047,289.93903
33,tas,ssp119,K,mon,r24i1p2f1,CanESM5,2048,290.02304
34,tas,ssp119,K,mon,r24i1p2f1,CanESM5,2049,289.7723
35,tas,ssp119,K,mon,r24i1p2f1,CanESM5,2050,289.8468
36,tas,ssp119,K,mon,r24i1p2f1,CanESM5,2051,289.78494
37,tas,ssp119,K,mon,r24i1p2f1,CanESM5,2052,290.27988
38,tas,ssp119,K,mon,r24i1p2f1,CanESM5,2053,289.99097
39,tas,ssp119,K,mon,r24i1p2f1,CanESM5,2054,289.51254
40,tas,ssp119,K,mon,r24i1p2f1,CanESM5,2055,289.86163
41,tas,ssp119,K,mon,r24i1p2f1,CanESM5,2056,289.78055
42,tas,ssp119,K,mon,r24i1p2f1,CanESM5,2057,289.55624
43,tas,ssp119,K,mon,r24i1p2f1,CanESM5,2058,290.1038
44,tas,ssp119,K,mon,r24i1p2f1,CanESM5,2059,290.22763
45,tas,ssp119,K,mon,r24i1p2f1,CanESM5,2060,290.06418
46,tas,ssp119,K,mon,r24i1p2f1,CanESM5,2061,289.6217
47,tas,ssp119,K,mon,r24i1p2f1,CanESM5,2062,289.70682
48,tas,ssp119,K,mon,r24i1p2f1,CanESM5,2063,289.9246
49,tas,ssp119,K,mon,r24i1p2f1,CanESM5,2064,289.9814
50,tas,ssp119,K,mon,r24i1p2f1,CanESM5,2065,289.6652
51,tas,ssp119,K,mon,r24i1p2f1,CanESM5,2066,289.7856
52,tas,ssp119,K,mon,r24i1p2f1,CanESM5,2067,290.18054
53,tas,ssp119,K,mon,r24i1p2f1,CanESM5,2068,290.16733
54,tas,ssp119,K,mon,r24i1p2f1,CanESM5,2069,289.56396
55,tas,ssp119,K,mon,r24i1p2f1,CanESM5,2070,289.61853
56,tas,ssp119,K,mon,r24i1p2f1,CanESM5,2071,289.90262
57,tas,ssp119,K,mon,r24i1p2f1,CanESM5,2072,289.66266
58,tas,ssp119,K,mon,r24i1p2f1,CanESM5,2073,289.55392
59,tas,ssp119,K,mon,r24i1p2f1,CanESM5,2074,289.63925
60,tas,ssp119,K,mon,r24i1p2f1,CanESM5,2075,289.74252
61,tas,ssp119,K,mon,r24i1p2f1,CanESM5,2076,289.35904
62,tas,ssp119,K,mon,r24i1p2f1,CanESM5,2077,289.5179
63,tas,ssp119,K,mon,r24i1p2f1,CanESM5,2078,289.81924
64,tas,ssp119,K,mon,r24i1p2f1,CanESM5,2079,289.59335
65,tas,ssp119,K,mon,r24i1p2f1,CanESM5,2080,289.6229
66,tas,ssp119,K,mon,r24i1p2f1,CanESM5,2081,289.77463
67,tas,ssp119,K,mon,r24i1p2f1,CanESM5,2082,289.4886
68,tas,ssp119,K,mon,r24i1p2f1,CanESM5,2083,289.5568
69,tas,ssp119,K,mon,r24i1p2f1,CanESM5,2084,289.45145
70,tas,ssp119,K,mon,r24i1p2f1,CanESM5,2085,289.44107
71,tas,ssp119,K,mon,r24i1p2f1,CanESM5,2086,289.43076
72,tas,ssp119,K,mon,r24i1p2f1,CanESM5,2087,289.7084
73,tas,ssp119,K,mon,r24i1p2f1,CanESM5,2088,289.89554
74,tas,ssp119,K,mon,r24i1p2f1,CanESM5,2089,289.56616
75,tas,ssp119,K,mon,r24i1p2f1,CanESM5,2090,289.56308
76,tas,ssp119,K,mon,r24i1p2f1,CanESM5,2091,289.63962
77,tas,ssp119,K,mon,r24i1p2f1,CanESM5,2092,289.43597
78,tas,ssp119,K,mon,r24i1p2f1,CanESM5,2093,289.4773
