,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r2i1p1f1,CanESM5,2015,288.97968
1,tas,ssp126,K,mon,r2i1p1f1,CanESM5,2016,289.0528
2,tas,ssp126,K,mon,r2i1p1f1,CanESM5,2017,289.21362
3,tas,ssp126,K,mon,r2i1p1f1,CanESM5,2018,289.25845
4,tas,ssp126,K,mon,r2i1p1f1,CanESM5,2019,289.3709
5,tas,ssp126,K,mon,r2i1p1f1,CanESM5,2020,289.0573
6,tas,ssp126,K,mon,r2i1p1f1,CanESM5,2021,289.54898
7,tas,ssp126,K,mon,r2i1p1f1,CanESM5,2022,289.68338
8,tas,ssp126,K,mon,r2i1p1f1,CanESM5,2023,289.44803
9,tas,ssp126,K,mon,r2i1p1f1,CanESM5,2024,289.57492
10,tas,ssp126,K,mon,r2i1p1f1,CanESM5,2025,289.69098
11,tas,ssp126,K,mon,r2i1p1f1,CanESM5,2026,289.4503
12,tas,ssp126,K,mon,r2i1p1f1,CanESM5,2027,289.51526
13,tas,ssp126,K,mon,r2i1p1f1,CanESM5,2028,289.76993
14,tas,ssp126,K,mon,r2i1p1f1,CanESM5,2029,289.48203
15,tas,ssp126,K,mon,r2i1p1f1,CanESM5,2030,289.6497
16,tas,ssp126,K,mon,r2i1p1f1,CanESM5,2031,290.1099
17,tas,ssp126,K,mon,r2i1p1f1,CanESM5,2032,290.38858
18,tas,ssp126,K,mon,r2i1p1f1,CanESM5,2033,289.85004
19,tas,ssp126,K,mon,r2i1p1f1,CanESM5,2034,289.7537
20,tas,ssp126,K,mon,r2i1p1f1,CanESM5,2035,290.2861
21,tas,ssp126,K,mon,r2i1p1f1,CanESM5,2036,289.97693
22,tas,ssp126,K,mon,r2i1p1f1,CanESM5,2037,290.1276
23,tas,ssp126,K,mon,r2i1p1f1,CanESM5,2038,289.86615
24,tas,ssp126,K,mon,r2i1p1f1,CanESM5,2039,290.09464
25,tas,ssp126,K,mon,r2i1p1f1,CanESM5,2040,289.7125
26,tas,ssp126,K,mon,r2i1p1f1,CanESM5,2041,290.03192
27,tas,ssp126,K,mon,r2i1p1f1,CanESM5,2042,290.14786
28,tas,ssp126,K,mon,r2i1p1f1,CanESM5,2043,290.07388
29,tas,ssp126,K,mon,r2i1p1f1,CanESM5,2044,290.38467
30,tas,ssp126,K,mon,r2i1p1f1,CanESM5,2045,290.25882
31,tas,ssp126,K,mon,r2i1p1f1,CanESM5,2046,290.30536
32,tas,ssp126,K,mon,r2i1p1f1,CanESM5,2047,290.64566
33,tas,ssp126,K,mon,r2i1p1f1,CanESM5,2048,290.3682
34,tas,ssp126,K,mon,r2i1p1f1,CanESM5,2049,290.32248
35,tas,ssp126,K,mon,r2i1p1f1,CanESM5,2050,290.4235
36,tas,ssp126,K,mon,r2i1p1f1,CanESM5,2051,290.59244
37,tas,ssp126,K,mon,r2i1p1f1,CanESM5,2052,290.48288
38,tas,ssp126,K,mon,r2i1p1f1,CanESM5,2053,290.48657
39,tas,ssp126,K,mon,r2i1p1f1,CanESM5,2054,290.36945
40,tas,ssp126,K,mon,r2i1p1f1,CanESM5,2055,290.19055
41,tas,ssp126,K,mon,r2i1p1f1,CanESM5,2056,290.38235
42,tas,ssp126,K,mon,r2i1p1f1,CanESM5,2057,290.67078
