,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r7i1p1f2,GISS-E2-1-G,2015,289.08936
1,tas,ssp370,K,mon,r7i1p1f2,GISS-E2-1-G,2016,288.5071
2,tas,ssp370,K,mon,r7i1p1f2,GISS-E2-1-G,2017,289.12857
3,tas,ssp370,K,mon,r7i1p1f2,GISS-E2-1-G,2018,289.33472
4,tas,ssp370,K,mon,r7i1p1f2,GISS-E2-1-G,2019,288.72995
5,tas,ssp370,K,mon,r7i1p1f2,GISS-E2-1-G,2020,288.9158
6,tas,ssp370,K,mon,r7i1p1f2,GISS-E2-1-G,2021,289.5406
7,tas,ssp370,K,mon,r7i1p1f2,GISS-E2-1-G,2022,289.67792
8,tas,ssp370,K,mon,r7i1p1f2,GISS-E2-1-G,2023,288.98456
9,tas,ssp370,K,mon,r7i1p1f2,GISS-E2-1-G,2024,288.79175
10,tas,ssp370,K,mon,r7i1p1f2,GISS-E2-1-G,2025,289.32022
11,tas,ssp370,K,mon,r7i1p1f2,GISS-E2-1-G,2026,289.79623
12,tas,ssp370,K,mon,r7i1p1f2,GISS-E2-1-G,2027,289.4095
13,tas,ssp370,K,mon,r7i1p1f2,GISS-E2-1-G,2028,289.29105
14,tas,ssp370,K,mon,r7i1p1f2,GISS-E2-1-G,2029,289.56958
15,tas,ssp370,K,mon,r7i1p1f2,GISS-E2-1-G,2030,290.03732
16,tas,ssp370,K,mon,r7i1p1f2,GISS-E2-1-G,2031,289.6172
17,tas,ssp370,K,mon,r7i1p1f2,GISS-E2-1-G,2032,289.29214
18,tas,ssp370,K,mon,r7i1p1f2,GISS-E2-1-G,2033,289.58716
19,tas,ssp370,K,mon,r7i1p1f2,GISS-E2-1-G,2034,289.99533
20,tas,ssp370,K,mon,r7i1p1f2,GISS-E2-1-G,2035,289.9277
21,tas,ssp370,K,mon,r7i1p1f2,GISS-E2-1-G,2036,289.44473
22,tas,ssp370,K,mon,r7i1p1f2,GISS-E2-1-G,2037,289.62677
23,tas,ssp370,K,mon,r7i1p1f2,GISS-E2-1-G,2038,290.24673
