,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r145i1p1f1,EC-Earth3,1970,287.113
1,tas,historical,K,mon,r145i1p1f1,EC-Earth3,1971,286.90244
2,tas,historical,K,mon,r145i1p1f1,EC-Earth3,1972,286.77466
3,tas,historical,K,mon,r145i1p1f1,EC-Earth3,1973,287.18155
4,tas,historical,K,mon,r145i1p1f1,EC-Earth3,1974,287.17975
5,tas,historical,K,mon,r145i1p1f1,EC-Earth3,1975,287.134
6,tas,historical,K,mon,r145i1p1f1,EC-Earth3,1976,287.3706
7,tas,historical,K,mon,r145i1p1f1,EC-Earth3,1977,287.23245
8,tas,historical,K,mon,r145i1p1f1,EC-Earth3,1978,287.06433
9,tas,historical,K,mon,r145i1p1f1,EC-Earth3,1979,287.14847
10,tas,historical,K,mon,r145i1p1f1,EC-Earth3,1980,287.54642
11,tas,historical,K,mon,r145i1p1f1,EC-Earth3,1981,287.20883
12,tas,historical,K,mon,r145i1p1f1,EC-Earth3,1982,287.20755
13,tas,historical,K,mon,r145i1p1f1,EC-Earth3,1983,286.65002
14,tas,historical,K,mon,r145i1p1f1,EC-Earth3,1984,286.88522
15,tas,historical,K,mon,r145i1p1f1,EC-Earth3,1985,287.23935
16,tas,historical,K,mon,r145i1p1f1,EC-Earth3,1986,287.01974
17,tas,historical,K,mon,r145i1p1f1,EC-Earth3,1987,287.12573
18,tas,historical,K,mon,r145i1p1f1,EC-Earth3,1988,287.24792
19,tas,historical,K,mon,r145i1p1f1,EC-Earth3,1989,286.89822
20,tas,historical,K,mon,r145i1p1f1,EC-Earth3,1990,287.21518
21,tas,historical,K,mon,r145i1p1f1,EC-Earth3,1991,287.12003
22,tas,historical,K,mon,r145i1p1f1,EC-Earth3,1992,286.60526
23,tas,historical,K,mon,r145i1p1f1,EC-Earth3,1993,286.71024
24,tas,historical,K,mon,r145i1p1f1,EC-Earth3,1994,286.95523
25,tas,historical,K,mon,r145i1p1f1,EC-Earth3,1995,287.15128
26,tas,historical,K,mon,r145i1p1f1,EC-Earth3,1996,287.2316
27,tas,historical,K,mon,r145i1p1f1,EC-Earth3,1997,287.31534
28,tas,historical,K,mon,r145i1p1f1,EC-Earth3,1998,287.36282
29,tas,historical,K,mon,r145i1p1f1,EC-Earth3,1999,287.1906
30,tas,historical,K,mon,r145i1p1f1,EC-Earth3,2000,287.3439
31,tas,historical,K,mon,r145i1p1f1,EC-Earth3,2001,287.41553
32,tas,historical,K,mon,r145i1p1f1,EC-Earth3,2002,287.4314
33,tas,historical,K,mon,r145i1p1f1,EC-Earth3,2003,287.8171
34,tas,historical,K,mon,r145i1p1f1,EC-Earth3,2004,287.5873
35,tas,historical,K,mon,r145i1p1f1,EC-Earth3,2005,287.3699
36,tas,historical,K,mon,r145i1p1f1,EC-Earth3,2006,287.38205
37,tas,historical,K,mon,r145i1p1f1,EC-Earth3,2007,287.8394
38,tas,historical,K,mon,r145i1p1f1,EC-Earth3,2008,287.47586
39,tas,historical,K,mon,r145i1p1f1,EC-Earth3,2009,287.59497
40,tas,historical,K,mon,r145i1p1f1,EC-Earth3,2010,287.81595
41,tas,historical,K,mon,r145i1p1f1,EC-Earth3,2011,287.75928
42,tas,historical,K,mon,r145i1p1f1,EC-Earth3,2012,287.6309
43,tas,historical,K,mon,r145i1p1f1,EC-Earth3,2013,287.91757
44,tas,historical,K,mon,r145i1p1f1,EC-Earth3,2014,288.1166
