,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2015,290.24326
1,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2016,289.97766
2,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2017,290.34393
3,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2018,290.49295
4,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2019,290.8952
5,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2020,290.4729
6,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2021,290.22974
7,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2022,290.51358
8,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2023,291.05453
9,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2024,291.13678
10,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2025,290.35724
11,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2026,290.37112
12,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2027,290.58975
13,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2028,290.75543
14,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2029,291.3958
15,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2030,291.0015
16,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2031,290.7969
17,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2032,291.00406
18,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2033,291.36682
19,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2034,291.5348
20,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2035,290.83524
21,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2036,290.68588
22,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2037,291.0226
23,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2038,291.712
24,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2039,291.21646
25,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2040,291.08008
26,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2041,291.1879
27,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2042,291.8275
28,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2043,291.6512
29,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2044,291.1146
30,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2045,291.0138
31,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2046,291.1855
32,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2047,291.5012
33,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2048,291.48825
34,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2049,291.50058
35,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2050,291.85895
36,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2051,292.0258
37,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2052,291.39645
38,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2053,291.12296
39,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2054,291.43735
40,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2055,291.94485
41,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2056,292.15683
42,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2057,291.8292
43,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2058,291.666
44,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2059,292.08484
45,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2060,292.18655
46,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2061,291.61203
47,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2062,291.51196
48,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2063,291.4481
49,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2064,291.91483
50,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2065,292.6542
51,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2066,292.06644
52,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2067,291.54297
53,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2068,291.66626
54,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2069,292.39084
55,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2070,292.52493
56,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2071,291.9951
57,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2072,292.02502
58,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2073,292.23557
59,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2074,292.76236
60,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2075,292.28738
61,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2076,291.65598
62,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2077,291.86145
63,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2078,292.28677
64,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2079,292.5536
65,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2080,291.99466
66,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2081,291.95944
67,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2082,292.36398
68,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2083,292.7245
69,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2084,292.52182
70,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2085,292.17392
71,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2086,292.4901
72,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2087,292.70142
73,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2088,292.368
74,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2089,291.81735
75,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2090,292.03955
76,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2091,292.56116
77,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2092,292.85126
78,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2093,292.2577
79,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2094,292.14822
80,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2095,292.69614
81,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2096,292.91708
82,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2097,292.24112
83,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2098,292.17432
84,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2099,292.6759
85,tas,ssp245,K,mon,r20i1p1f2,MIROC-ES2L,2100,293.01065
