,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1850,286.3738
1,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1851,286.20172
2,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1852,286.19913
3,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1853,286.32596
4,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1854,286.55457
5,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1855,286.57828
6,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1856,286.1832
7,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1857,286.50754
8,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1858,286.3995
9,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1859,286.30383
10,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1860,286.496
11,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1861,286.47308
12,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1862,286.2584
13,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1863,286.26428
14,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1864,286.37698
15,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1865,286.73477
16,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1866,286.44907
17,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1867,286.50192
18,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1868,286.26486
19,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1869,286.0049
20,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1870,286.342
21,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1871,286.0562
22,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1872,286.1981
23,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1873,286.50174
24,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1874,286.17
25,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1875,286.60507
26,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1876,286.45578
27,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1877,286.189
28,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1878,286.6703
29,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1879,286.25565
30,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1880,286.33542
31,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1881,286.4929
32,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1882,286.23126
33,tas,historical,K,mon,r2i1p1f2,CNRM-CM6-1,1883,286.35825
