,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r148i1p1f1,EC-Earth3,2015,287.70407
1,tas,ssp245,K,mon,r148i1p1f1,EC-Earth3,2016,288.03494
2,tas,ssp245,K,mon,r148i1p1f1,EC-Earth3,2017,288.31448
3,tas,ssp245,K,mon,r148i1p1f1,EC-Earth3,2018,287.69003
4,tas,ssp245,K,mon,r148i1p1f1,EC-Earth3,2019,287.4899
5,tas,ssp245,K,mon,r148i1p1f1,EC-Earth3,2020,287.9811
6,tas,ssp245,K,mon,r148i1p1f1,EC-Earth3,2021,287.85886
7,tas,ssp245,K,mon,r148i1p1f1,EC-Earth3,2022,287.91174
8,tas,ssp245,K,mon,r148i1p1f1,EC-Earth3,2023,288.1337
9,tas,ssp245,K,mon,r148i1p1f1,EC-Earth3,2024,288.1229
10,tas,ssp245,K,mon,r148i1p1f1,EC-Earth3,2025,288.4075
11,tas,ssp245,K,mon,r148i1p1f1,EC-Earth3,2026,288.6406
12,tas,ssp245,K,mon,r148i1p1f1,EC-Earth3,2027,288.7582
13,tas,ssp245,K,mon,r148i1p1f1,EC-Earth3,2028,288.62772
14,tas,ssp245,K,mon,r148i1p1f1,EC-Earth3,2029,288.62244
15,tas,ssp245,K,mon,r148i1p1f1,EC-Earth3,2030,288.59158
16,tas,ssp245,K,mon,r148i1p1f1,EC-Earth3,2031,288.68948
17,tas,ssp245,K,mon,r148i1p1f1,EC-Earth3,2032,288.75674
18,tas,ssp245,K,mon,r148i1p1f1,EC-Earth3,2033,289.1011
19,tas,ssp245,K,mon,r148i1p1f1,EC-Earth3,2034,288.92978
20,tas,ssp245,K,mon,r148i1p1f1,EC-Earth3,2035,288.78183
21,tas,ssp245,K,mon,r148i1p1f1,EC-Earth3,2036,289.0134
22,tas,ssp245,K,mon,r148i1p1f1,EC-Earth3,2037,289.21506
23,tas,ssp245,K,mon,r148i1p1f1,EC-Earth3,2038,289.19656
24,tas,ssp245,K,mon,r148i1p1f1,EC-Earth3,2039,289.19342
25,tas,ssp245,K,mon,r148i1p1f1,EC-Earth3,2040,289.25595
26,tas,ssp245,K,mon,r148i1p1f1,EC-Earth3,2041,288.86557
27,tas,ssp245,K,mon,r148i1p1f1,EC-Earth3,2042,289.0524
28,tas,ssp245,K,mon,r148i1p1f1,EC-Earth3,2043,289.41803
29,tas,ssp245,K,mon,r148i1p1f1,EC-Earth3,2044,289.62436
30,tas,ssp245,K,mon,r148i1p1f1,EC-Earth3,2045,289.57718
31,tas,ssp245,K,mon,r148i1p1f1,EC-Earth3,2046,289.42395
32,tas,ssp245,K,mon,r148i1p1f1,EC-Earth3,2047,289.47766
33,tas,ssp245,K,mon,r148i1p1f1,EC-Earth3,2048,289.6917
34,tas,ssp245,K,mon,r148i1p1f1,EC-Earth3,2049,289.65524
35,tas,ssp245,K,mon,r148i1p1f1,EC-Earth3,2050,289.666
36,tas,ssp245,K,mon,r148i1p1f1,EC-Earth3,2051,290.11377
37,tas,ssp245,K,mon,r148i1p1f1,EC-Earth3,2052,289.4935
38,tas,ssp245,K,mon,r148i1p1f1,EC-Earth3,2053,289.37906
39,tas,ssp245,K,mon,r148i1p1f1,EC-Earth3,2054,289.7051
40,tas,ssp245,K,mon,r148i1p1f1,EC-Earth3,2055,290.01886
41,tas,ssp245,K,mon,r148i1p1f1,EC-Earth3,2056,289.93576
42,tas,ssp245,K,mon,r148i1p1f1,EC-Earth3,2057,289.8114
43,tas,ssp245,K,mon,r148i1p1f1,EC-Earth3,2058,290.24304
44,tas,ssp245,K,mon,r148i1p1f1,EC-Earth3,2059,290.58298
